BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,RI,KENT,9143,16.137,600.0,1.5,30.0,2007,24510.0,24.2055
CHAIN PHARMACY,RI,KENT,9143,1.6137,400.0,1.5,,2008,25210.0,2.42055
CHAIN PHARMACY,RI,KENT,9143,3.5856,800.0,1.5,5.0,2006,22457.0,5.3784
CHAIN PHARMACY,RI,WASHINGTON,9143,12.550999999999998,700.0,1.5,20.0,2008,17199.0,18.826499999999996
CHAIN PHARMACY,RI,WASHINGTON,9143,0.479574,100.0,1.5,5.35,2008,17199.0,0.719361
CHAIN PHARMACY,RI,BRISTOL,9143,3.361875,500.0,1.5,7.5,2012,6088.0,5.0428125
CHAIN PHARMACY,RI,BRISTOL,9143,2.167512875,500.0,1.5,4.8355,2012,6088.0,3.2512693125
CHAIN PHARMACY,RI,BRISTOL,9143,71.72,1000.0,1.5,80.0,2012,6088.0,107.58
CHAIN PHARMACY,RI,KENT,9143,93.236,1300.0,1.5,80.0,2009,28662.0,139.854
CHAIN PHARMACY,RI,KENT,9143,50.20399999999999,700.0,1.5,80.0,2010,32989.0,75.30599999999998
CHAIN PHARMACY,RI,PROVIDENCE,9193,21.189,7000.0,1.0,5.0,2006,32809.0,21.189
CHAIN PHARMACY,RI,BRISTOL,9193,9.081,3000.0,1.0,5.0,2009,1841.0,9.081
CHAIN PHARMACY,RI,NEWPORT,9193,16.6485,5500.0,1.0,5.0,2009,4509.0,16.6485
CHAIN PHARMACY,RI,KENT,9193,21.189,7000.0,1.0,5.0,2009,23214.0,21.189
RETAIL PHARMACY,RI,NEWPORT,9143,17.93,500.0,1.5,40.0,2010,10307.0,26.895
RETAIL PHARMACY,RI,NEWPORT,9193,0.36324,120.0,1.0,5.0,2012,5152.0,0.36324
RETAIL PHARMACY,RI,BRISTOL,9143,64.548,1800.0,1.5,40.0,2007,4331.0,96.822
RETAIL PHARMACY,RI,WASHINGTON,9143,18.8265,700.0,1.5,30.0,2012,20499.0,28.23975
CHAIN PHARMACY,RI,PROVIDENCE,9193,1.08972,360.0,1.0,5.0,2012,44627.0,1.08972
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.3032,60.0,1.5,80.0,2011,96828.0,6.4548000000000005
CHAIN PHARMACY,RI,PROVIDENCE,9143,47.06625,3500.0,1.5,15.0,2011,96828.0,70.599375
CHAIN PHARMACY,RI,PROVIDENCE,9143,69.92699999999999,2600.0,1.5,30.0,2012,101873.0,104.89049999999999
CHAIN PHARMACY,RI,PROVIDENCE,9193,11.8053,2600.0,1.0,7.5,2008,41471.0,11.8053
CHAIN PHARMACY,RI,NEWPORT,9193,12.108,4000.0,1.0,5.0,2007,4128.0,12.108
CHAIN PHARMACY,RI,NEWPORT,9193,6.81075,1500.0,1.0,7.5,2008,4488.0,6.81075
CHAIN PHARMACY,RI,KENT,9193,16.6485,5500.0,1.0,5.0,2007,15886.0,16.6485
CHAIN PHARMACY,RI,PROVIDENCE,9193,21.189,7000.0,1.0,5.0,2008,41471.0,21.189
CHAIN PHARMACY,RI,NEWPORT,9193,4.2378,700.0,1.0,10.0,2010,4265.0,4.2378
CHAIN PHARMACY,RI,NEWPORT,9193,2.7243,900.0,1.0,5.0,2011,4983.0,2.7243
CHAIN PHARMACY,RI,KENT,9193,37.8375,12500.0,1.0,5.0,2010,26832.0,37.8375
CHAIN PHARMACY,RI,WASHINGTON,9193,11.35125,2500.0,1.0,7.5,2011,9757.0,11.35125
CHAIN PHARMACY,RI,KENT,9193,75.675,25000.0,1.0,5.0,2009,23214.0,75.675
CHAIN PHARMACY,RI,PROVIDENCE,9193,40.8645,13500.0,1.0,5.0,2009,41425.0,40.8645
CHAIN PHARMACY,RI,WASHINGTON,9193,22.7025,7500.0,1.0,5.0,2009,10342.0,22.7025
RETAIL PHARMACY,RI,BRISTOL,9143,17.93,500.0,1.5,40.0,2006,4205.0,26.895
RETAIL PHARMACY,RI,BRISTOL,9143,0.4482,200.0,1.5,2.5,2007,4331.0,0.6723
RETAIL PHARMACY,RI,BRISTOL,9143,32.274,1800.0,1.5,20.0,2007,4331.0,48.411
CHAIN PHARMACY,RI,PROVIDENCE,9143,7.62025,1700.0,1.5,5.0,2007,63471.0,11.430375000000002
CHAIN PHARMACY,RI,BRISTOL,9143,5.82725,1300.0,1.5,5.0,2012,6088.0,8.740875
CHAIN PHARMACY,RI,PROVIDENCE,9193,2.90592,960.0,1.0,5.0,2012,44627.0,2.90592
RETAIL PHARMACY,RI,KENT,9143,40.3425,9000.0,1.5,5.0,2008,25210.0,60.51375
CHAIN PHARMACY,RI,PROVIDENCE,9143,15.68875,3500.0,1.5,5.0,2009,70334.0,23.533125000000002
CHAIN PHARMACY,RI,WASHINGTON,9143,5.82725,1300.0,1.5,5.0,2011,21113.0,8.740875
CHAIN PHARMACY,RI,NEWPORT,9143,4.93075,1100.0,1.5,5.0,2011,11624.0,7.396125
CHAIN PHARMACY,RI,PROVIDENCE,9143,12.10275,900.0,1.5,15.0,2009,70334.0,18.154125
CHAIN PHARMACY,RI,PROVIDENCE,9143,51.1005,1900.0,1.5,30.0,2011,96828.0,76.65074999999999
CHAIN PHARMACY,RI,PROVIDENCE,9143,12.775125,1900.0,1.5,7.5,2012,101873.0,19.162687499999997
CHAIN PHARMACY,RI,BRISTOL,9193,0.09081,30.0,1.0,5.0,2012,2079.0,0.09081
CHAIN PHARMACY,RI,NEWPORT,9193,2.7243,600.0,1.0,7.5,2008,4488.0,2.7243
CHAIN PHARMACY,RI,NEWPORT,9193,19.6755,6500.0,1.0,5.0,2008,4488.0,19.6755
CHAIN PHARMACY,RI,PROVIDENCE,9143,4.706625,700.0,1.5,7.5,2006,55844.0,7.0599375
CHAIN PHARMACY,RI,PROVIDENCE,9143,1.210275,300.0,1.5,,2007,63471.0,1.8154124999999999
CHAIN PHARMACY,RI,PROVIDENCE,9143,1.3446,200.0,1.5,7.5,2008,67658.0,2.0169
CHAIN PHARMACY,RI,KENT,9143,25.102,700.0,1.5,40.0,2006,22457.0,37.653
CHAIN PHARMACY,RI,KENT,9143,4.93075,1100.0,1.5,5.0,2006,22457.0,7.396125
CHAIN PHARMACY,RI,WASHINGTON,9143,2.42055,600.0,1.5,,2006,13438.0,3.6308249999999997
CHAIN PHARMACY,RI,NEWPORT,9193,0.15135,100.0,1.0,2.5,2008,4488.0,0.15135
CHAIN PHARMACY,RI,BRISTOL,9143,17.93,500.0,1.5,40.0,2009,4702.0,26.895
CHAIN PHARMACY,RI,WASHINGTON,9143,2.42055,600.0,1.5,,2011,21113.0,3.6308249999999997
CHAIN PHARMACY,RI,PROVIDENCE,9193,6.6594,1100.0,1.0,10.0,2010,40465.0,6.6594
CHAIN PHARMACY,RI,BRISTOL,9193,2.4216,400.0,1.0,10.0,2011,1966.0,2.4216
RETAIL PHARMACY,RI,BRISTOL,9193,12.108,4000.0,1.0,5.0,2008,1821.0,12.108
RETAIL PHARMACY,RI,WASHINGTON,9143,1.6137,400.0,1.5,,2008,17199.0,2.42055
CHAIN PHARMACY,RI,WASHINGTON,9193,4.35888,1440.0,1.0,5.0,2012,9664.0,4.35888
CHAIN PHARMACY,RI,WASHINGTON,9143,1.3446,300.0,1.5,5.0,2008,17199.0,2.0169
CHAIN PHARMACY,RI,KENT,9143,6.2755,1400.0,1.5,5.0,2006,22457.0,9.41325
CHAIN PHARMACY,RI,KENT,9143,78.892,1100.0,1.5,80.0,2011,37833.0,118.338
CHAIN PHARMACY,RI,PROVIDENCE,9143,9.8615,1100.0,1.5,10.0,2010,81345.0,14.79225
CHAIN PHARMACY,RI,KENT,9143,6.051375,900.0,1.5,7.5,2010,32989.0,9.0770625
CHAIN PHARMACY,RI,NEWPORT,9143,43.032,600.0,1.5,80.0,2007,9535.0,64.548
CHAIN PHARMACY,RI,PROVIDENCE,9143,7.396125,1100.0,1.5,7.5,2007,63471.0,11.0941875
CHAIN PHARMACY,RI,PROVIDENCE,9143,7.1936100000000005,1500.0,1.5,5.35,2008,67658.0,10.790415000000001
CHAIN PHARMACY,RI,WASHINGTON,9143,1.6137,400.0,1.5,,2006,13438.0,2.42055
CHAIN PHARMACY,RI,BRISTOL,9143,86.064,1200.0,1.5,80.0,2011,5752.0,129.096
CHAIN PHARMACY,RI,NEWPORT,9193,0.15135,100.0,1.0,2.5,2009,4509.0,0.15135
CHAIN PHARMACY,RI,PROVIDENCE,9143,12.550999999999998,700.0,1.5,20.0,2010,81345.0,18.826499999999996
CHAIN PHARMACY,RI,WASHINGTON,9143,6.2755,700.0,1.5,10.0,2010,20395.0,9.41325
CHAIN PHARMACY,RI,NEWPORT,9143,43.032,600.0,1.5,80.0,2011,11624.0,64.548
CHAIN PHARMACY,RI,WASHINGTON,9143,1.6137,400.0,1.5,,2010,20395.0,2.42055
CHAIN PHARMACY,RI,WASHINGTON,9143,4.706625,700.0,1.5,7.5,2012,20499.0,7.0599375
PRACTITIONER,RI,KENT,9193,2.17944,480.0,1.0,7.5,2006,17012.0,2.17944
CHAIN PHARMACY,RI,WASHINGTON,9193,18.162,6000.0,1.0,5.0,2008,9920.0,18.162
CHAIN PHARMACY,RI,NEWPORT,9193,5.1459,1700.0,1.0,5.0,2012,5152.0,5.1459
CHAIN PHARMACY,RI,PROVIDENCE,9193,51.459,17000.0,1.0,5.0,2009,41425.0,51.459
CHAIN PHARMACY,RI,WASHINGTON,9193,3.9351,1300.0,1.0,5.0,2009,10342.0,3.9351
CHAIN PHARMACY,RI,KENT,9193,74.1615,24500.0,1.0,5.0,2010,26832.0,74.1615
CHAIN PHARMACY,RI,PROVIDENCE,9193,49.9455,16500.0,1.0,5.0,2009,41425.0,49.9455
CHAIN PHARMACY,RI,WASHINGTON,9193,18.162,6000.0,1.0,5.0,2012,9664.0,18.162
CHAIN PHARMACY,RI,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2009,10342.0,2.1189
CHAIN PHARMACY,RI,WASHINGTON,9193,16.6485,5500.0,1.0,5.0,2009,10342.0,16.6485
RETAIL PHARMACY,RI,PROVIDENCE,9143,100.408,1400.0,1.5,80.0,2009,70334.0,150.612
CHAIN PHARMACY,RI,PROVIDENCE,9193,9.6864,3200.0,1.0,5.0,2008,41471.0,9.6864
CHAIN PHARMACY,RI,KENT,9143,5.82725,1300.0,1.5,5.0,2011,37833.0,8.740875
RETAIL PHARMACY,RI,PROVIDENCE,9143,1.0758,40.0,1.5,30.0,2012,101873.0,1.6137000000000001
CHAIN PHARMACY,RI,PROVIDENCE,9143,15.2405,1700.0,1.5,10.0,2011,96828.0,22.860750000000003
CHAIN PHARMACY,RI,NEWPORT,9143,57.37600000000001,800.0,1.5,80.0,2008,10104.0,86.06400000000002
CHAIN PHARMACY,RI,BRISTOL,9143,2.241,500.0,1.5,5.0,2006,4205.0,3.3615000000000004
CHAIN PHARMACY,RI,PROVIDENCE,9143,18.8265,700.0,1.5,30.0,2006,55844.0,28.23975
CHAIN PHARMACY,RI,KENT,9143,9.8615,1100.0,1.5,10.0,2008,25210.0,14.79225
CHAIN PHARMACY,RI,WASHINGTON,9143,13.4475,1000.0,1.5,15.0,2006,13438.0,20.17125
CHAIN PHARMACY,RI,WASHINGTON,9143,1.6137,400.0,1.5,,2007,15566.0,2.42055
CHAIN PHARMACY,RI,WASHINGTON,9143,4.79574,1000.0,1.5,5.35,2007,15566.0,7.1936100000000005
CHAIN PHARMACY,RI,KENT,9143,3.357018,700.0,1.5,5.35,2007,24510.0,5.035527
CHAIN PHARMACY,RI,WASHINGTON,9143,18.8265,700.0,1.5,30.0,2007,15566.0,28.23975
CHAIN PHARMACY,RI,PROVIDENCE,9143,64.548,2400.0,1.5,30.0,2009,70334.0,96.822
CHAIN PHARMACY,RI,BRISTOL,9193,11.35125,2500.0,1.0,7.5,2006,1425.0,11.35125
CHAIN PHARMACY,RI,WASHINGTON,9193,24.216,8000.0,1.0,5.0,2008,9920.0,24.216
CHAIN PHARMACY,RI,WASHINGTON,9193,13.6215,4500.0,1.0,5.0,2012,9664.0,13.6215
CHAIN PHARMACY,RI,KENT,9193,16.6485,5500.0,1.0,5.0,2012,27549.0,16.6485
CHAIN PHARMACY,RI,PROVIDENCE,9193,21.189,7000.0,1.0,5.0,2011,44442.0,21.189
CHAIN PHARMACY,RI,NEWPORT,9193,3.17835,700.0,1.0,7.5,2012,5152.0,3.17835
CHAIN PHARMACY,RI,WASHINGTON,9143,3.13775,700.0,1.5,5.0,2009,19215.0,4.706625
CHAIN PHARMACY,RI,NEWPORT,9143,18.8265,700.0,1.5,30.0,2009,9345.0,28.23975
CHAIN PHARMACY,RI,NEWPORT,9143,9.41325,700.0,1.5,15.0,2010,10307.0,14.119875
CHAIN PHARMACY,RI,PROVIDENCE,9143,45.7215,1700.0,1.5,30.0,2011,96828.0,68.58225
CHAIN PHARMACY,RI,PROVIDENCE,9143,8.740875,1300.0,1.5,7.5,2011,96828.0,13.1113125
CHAIN PHARMACY,RI,WASHINGTON,9143,24.2055,900.0,1.5,30.0,2011,21113.0,36.30825
PRACTITIONER,RI,KENT,9193,1.45296,480.0,1.0,5.0,2012,27549.0,1.45296
CHAIN PHARMACY,RI,PROVIDENCE,9193,7.71885,1700.0,1.0,7.5,2009,41425.0,7.71885
CHAIN PHARMACY,RI,NEWPORT,9143,12.550999999999998,700.0,1.5,20.0,2006,8098.0,18.826499999999996
CHAIN PHARMACY,RI,NEWPORT,9143,0.433502575,100.0,1.5,4.8355,2010,10307.0,0.6502538625000001
CHAIN PHARMACY,RI,NEWPORT,9193,19.6755,6500.0,1.0,5.0,2007,4128.0,19.6755
CHAIN PHARMACY,RI,BRISTOL,9193,6.81075,1500.0,1.0,7.5,2007,1804.0,6.81075
CHAIN PHARMACY,RI,WASHINGTON,9193,6.81075,1500.0,1.0,7.5,2006,6339.0,6.81075
CHAIN PHARMACY,RI,BRISTOL,9193,11.35125,2500.0,1.0,7.5,2009,1841.0,11.35125
CHAIN PHARMACY,RI,WASHINGTON,9193,10.8972,1800.0,1.0,10.0,2009,10342.0,10.8972
CHAIN PHARMACY,RI,KENT,9193,31.7835,10500.0,1.0,5.0,2009,23214.0,31.7835
RETAIL PHARMACY,RI,BRISTOL,9143,0.86700515,200.0,1.5,4.8355,2006,4205.0,1.3005077250000001
CHAIN PHARMACY,RI,KENT,9193,0.27243,60.0,1.0,7.5,2007,15886.0,0.27243
CHAIN PHARMACY,RI,PROVIDENCE,9193,0.408645,90.0,1.0,7.5,2007,39177.0,0.408645
CHAIN PHARMACY,RI,NEWPORT,9143,4.93075,1100.0,1.5,5.0,2009,9345.0,7.396125
CHAIN PHARMACY,RI,NEWPORT,9143,1.6137,400.0,1.5,,2011,11624.0,2.42055
CHAIN PHARMACY,RI,PROVIDENCE,9143,22.86075,1700.0,1.5,15.0,2011,96828.0,34.291125
RETAIL PHARMACY,RI,PROVIDENCE,9143,53.79,1500.0,1.5,40.0,2007,63471.0,80.685
RETAIL PHARMACY,RI,KENT,9143,12.550999999999998,700.0,1.5,20.0,2011,37833.0,18.826499999999996
CHAIN PHARMACY,RI,KENT,9193,5.4486,900.0,1.0,10.0,2008,17017.0,5.4486
CHAIN PHARMACY,RI,PROVIDENCE,9193,6.6594,1100.0,1.0,10.0,2008,41471.0,6.6594
CHAIN PHARMACY,RI,WASHINGTON,9193,19.6755,6500.0,1.0,5.0,2006,6339.0,19.6755
CHAIN PHARMACY,RI,WASHINGTON,9193,27.243,9000.0,1.0,5.0,2007,8583.0,27.243
CHAIN PHARMACY,RI,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2008,9920.0,2.1189
CHAIN PHARMACY,RI,WASHINGTON,9193,2.7243,600.0,1.0,7.5,2008,9920.0,2.7243
CHAIN PHARMACY,RI,WASHINGTON,9193,0.15135,100.0,1.0,2.5,2011,9757.0,0.15135
CHAIN PHARMACY,RI,NEWPORT,9193,19.6755,6500.0,1.0,5.0,2009,4509.0,19.6755
CHAIN PHARMACY,RI,NEWPORT,9193,22.7025,7500.0,1.0,5.0,2009,4509.0,22.7025
CHAIN PHARMACY,RI,PROVIDENCE,9193,2.1189,700.0,1.0,5.0,2009,41425.0,2.1189
CHAIN PHARMACY,RI,WASHINGTON,9193,30.27,5000.0,1.0,10.0,2009,10342.0,30.27
CHAIN PHARMACY,RI,PROVIDENCE,9143,64.548,2400.0,1.5,30.0,2011,96828.0,96.822
CHAIN PHARMACY,RI,KENT,9193,3.3297,1100.0,1.0,5.0,2012,27549.0,3.3297
RETAIL PHARMACY,RI,KENT,9143,37.653,4200.0,1.5,10.0,2007,24510.0,56.4795
CHAIN PHARMACY,RI,WASHINGTON,9143,0.6723,100.0,1.5,7.5,2008,17199.0,1.00845
CHAIN PHARMACY,RI,NEWPORT,9143,24.2055,900.0,1.5,30.0,2011,11624.0,36.30825
CHAIN PHARMACY,RI,PROVIDENCE,9143,75.306,5600.0,1.5,15.0,2012,101873.0,112.959
RETAIL PHARMACY,RI,NEWPORT,9143,26.895,6000.0,1.5,5.0,2006,8098.0,40.3425
CHAIN PHARMACY,RI,NEWPORT,9143,13.4475,500.0,1.5,30.0,2007,9535.0,20.17125
CHAIN PHARMACY,RI,NEWPORT,9193,2.7243,600.0,1.0,7.5,2007,4128.0,2.7243
CHAIN PHARMACY,RI,BRISTOL,9193,6.81075,1500.0,1.0,7.5,2006,1425.0,6.81075
CHAIN PHARMACY,RI,PROVIDENCE,9193,46.9185,15500.0,1.0,5.0,2010,40465.0,46.9185
CHAIN PHARMACY,RI,NEWPORT,9193,40.8645,13500.0,1.0,5.0,2010,4265.0,40.8645
CHAIN PHARMACY,RI,PROVIDENCE,9193,5.4486,900.0,1.0,10.0,2010,40465.0,5.4486
CHAIN PHARMACY,RI,PROVIDENCE,9193,29.51325,6500.0,1.0,7.5,2011,44442.0,29.51325
CHAIN PHARMACY,RI,KENT,9193,46.9185,15500.0,1.0,5.0,2009,23214.0,46.9185
CHAIN PHARMACY,RI,NEWPORT,9143,0.80685,200.0,1.5,,2008,10104.0,1.210275
CHAIN PHARMACY,RI,NEWPORT,9143,6.714036,1400.0,1.5,5.35,2008,10104.0,10.071054
CHAIN PHARMACY,RI,BRISTOL,9143,2.39787,500.0,1.5,5.35,2006,4205.0,3.5968050000000003
CHAIN PHARMACY,RI,PROVIDENCE,9143,0.8964,100.0,1.5,10.0,2008,67658.0,1.3446
RETAIL PHARMACY,RI,KENT,9143,22.4125,5000.0,1.5,5.0,2006,22457.0,33.618750000000006
CHAIN PHARMACY,RI,PROVIDENCE,9143,12.550999999999998,700.0,1.5,20.0,2008,67658.0,18.826499999999996
CHAIN PHARMACY,RI,PROVIDENCE,9193,6.6594,1100.0,1.0,10.0,2012,44627.0,6.6594
CHAIN PHARMACY,RI,WASHINGTON,9143,2.167512875,500.0,1.5,4.8355,2009,19215.0,3.2512693125
CHAIN PHARMACY,RI,KENT,9143,50.20399999999999,700.0,1.5,80.0,2011,37833.0,75.30599999999998
CHAIN PHARMACY,RI,WASHINGTON,9143,71.72,1000.0,1.5,80.0,2012,20499.0,107.58
RETAIL PHARMACY,RI,KENT,9193,26.15328,8640.0,1.0,5.0,2011,26580.0,26.15328
RETAIL PHARMACY,RI,WASHINGTON,9143,9.41325,700.0,1.5,15.0,2007,15566.0,14.119875
CHAIN PHARMACY,RI,WASHINGTON,9143,86.064,1200.0,1.5,80.0,2007,15566.0,129.096
CHAIN PHARMACY,RI,KENT,9143,1.6137,400.0,1.5,,2007,24510.0,2.42055
CHAIN PHARMACY,RI,BRISTOL,9143,71.72,1000.0,1.5,80.0,2010,4867.0,107.58
CHAIN PHARMACY,RI,WASHINGTON,9193,0.09081,30.0,1.0,5.0,2012,9664.0,0.09081
CHAIN PHARMACY,RI,NEWPORT,9193,4.2378,700.0,1.0,10.0,2011,4983.0,4.2378
PRACTITIONER,RI,PROVIDENCE,9193,0.36324,120.0,1.0,5.0,2009,41425.0,0.36324
RETAIL PHARMACY,RI,KENT,9143,53.79,6000.0,1.5,10.0,2007,24510.0,80.685
RETAIL PHARMACY,RI,KENT,9193,8.71776,2880.0,1.0,5.0,2012,27549.0,8.71776
CHAIN PHARMACY,RI,PROVIDENCE,9143,67.2375,2500.0,1.5,30.0,2012,101873.0,100.85624999999999
RETAIL PHARMACY,RI,KENT,9143,19.723,1100.0,1.5,20.0,2011,37833.0,29.5845
CHAIN PHARMACY,RI,NEWPORT,9193,30.27,10000.0,1.0,5.0,2007,4128.0,30.27
CHAIN PHARMACY,RI,PROVIDENCE,9193,27.243,9000.0,1.0,5.0,2006,32809.0,27.243
CHAIN PHARMACY,RI,WASHINGTON,9193,7.8702,1300.0,1.0,10.0,2008,9920.0,7.8702
CHAIN PHARMACY,RI,BRISTOL,9193,9.081,3000.0,1.0,5.0,2011,1966.0,9.081
CHAIN PHARMACY,RI,KENT,9193,19.6755,6500.0,1.0,5.0,2009,23214.0,19.6755
CHAIN PHARMACY,RI,KENT,9193,19.6755,6500.0,1.0,5.0,2012,27549.0,19.6755
RETAIL PHARMACY,RI,BRISTOL,9143,43.032,600.0,1.5,80.0,2007,4331.0,64.548
RETAIL PHARMACY,RI,BRISTOL,9143,12.550999999999998,1400.0,1.5,10.0,2007,4331.0,18.826499999999996
RETAIL PHARMACY,RI,BRISTOL,9143,0.2241,100.0,1.5,2.5,2008,4129.0,0.33615
RETAIL PHARMACY,RI,WASHINGTON,9143,0.403425,100.0,1.5,,2011,21113.0,0.6051375
RETAIL PHARMACY,RI,WASHINGTON,9193,3.17835,700.0,1.0,7.5,2012,9664.0,3.17835
CHAIN PHARMACY,RI,KENT,9143,0.433502575,100.0,1.5,4.8355,2007,24510.0,0.6502538625000001
CHAIN PHARMACY,RI,BRISTOL,9143,0.5379,60.0,1.5,10.0,2008,4129.0,0.8068500000000001
CHAIN PHARMACY,RI,PROVIDENCE,9193,0.27243,60.0,1.0,7.5,2008,41471.0,0.27243
CHAIN PHARMACY,RI,WASHINGTON,9143,50.20399999999999,700.0,1.5,80.0,2010,20395.0,75.30599999999998
PRACTITIONER,RI,KENT,9143,1.210275,270.0,1.5,5.0,2012,39220.0,1.8154124999999999
RETAIL PHARMACY,RI,NEWPORT,9143,2.241,500.0,1.5,5.0,2006,8098.0,3.3615000000000004
CHAIN PHARMACY,RI,NEWPORT,9193,6.81075,1500.0,1.0,7.5,2007,4128.0,6.81075
CHAIN PHARMACY,RI,PROVIDENCE,9193,25.7295,8500.0,1.0,5.0,2009,41425.0,25.7295
CHAIN PHARMACY,RI,KENT,9193,3.3297,1100.0,1.0,5.0,2011,26580.0,3.3297
RETAIL PHARMACY,RI,KENT,9143,11.20625,2500.0,1.5,5.0,2011,37833.0,16.809375000000003
RETAIL PHARMACY,RI,PROVIDENCE,9143,78.892,1100.0,1.5,80.0,2011,96828.0,118.338
CHAIN PHARMACY,RI,WASHINGTON,9143,5.82725,1300.0,1.5,5.0,2009,19215.0,8.740875
CHAIN PHARMACY,RI,NEWPORT,9143,1.210275,300.0,1.5,,2011,11624.0,1.8154124999999999
CHAIN PHARMACY,RI,KENT,9193,15.89175,3500.0,1.0,7.5,2006,17012.0,15.89175
CHAIN PHARMACY,RI,PROVIDENCE,9193,163.458,36000.0,1.0,7.5,2007,39177.0,163.458
CHAIN PHARMACY,RI,NEWPORT,9193,7.8702,2600.0,1.0,5.0,2012,5152.0,7.8702
CHAIN PHARMACY,RI,KENT,9193,25.7295,8500.0,1.0,5.0,2011,26580.0,25.7295
CHAIN PHARMACY,RI,PROVIDENCE,9193,4.08645,900.0,1.0,7.5,2012,44627.0,4.08645
CHAIN PHARMACY,RI,PROVIDENCE,9193,19.6755,6500.0,1.0,5.0,2012,44627.0,19.6755
CHAIN PHARMACY,RI,BRISTOL,9193,12.108,4000.0,1.0,5.0,2012,2079.0,12.108
CHAIN PHARMACY,RI,WASHINGTON,9193,37.8375,12500.0,1.0,5.0,2010,9585.0,37.8375
CHAIN PHARMACY,RI,KENT,9193,16.6485,5500.0,1.0,5.0,2010,26832.0,16.6485
CHAIN PHARMACY,RI,KENT,9143,6.051375,900.0,1.5,7.5,2008,25210.0,9.0770625
CHAIN PHARMACY,RI,KENT,9143,50.20399999999999,700.0,1.5,80.0,2008,25210.0,75.30599999999998
CHAIN PHARMACY,RI,NEWPORT,9143,20.17125,1500.0,1.5,15.0,2010,10307.0,30.256875
CHAIN PHARMACY,RI,BRISTOL,9143,17.93,500.0,1.5,40.0,2010,4867.0,26.895
CHAIN PHARMACY,RI,NEWPORT,9143,4.706625,700.0,1.5,7.5,2009,9345.0,7.0599375
CHAIN PHARMACY,RI,WASHINGTON,9143,71.72,1000.0,1.5,80.0,2009,19215.0,107.58
CHAIN PHARMACY,RI,WASHINGTON,9143,16.58525,3700.0,1.5,5.0,2009,19215.0,24.877874999999996
CHAIN PHARMACY,RI,WASHINGTON,9143,1.7340103,400.0,1.5,4.8355,2011,21113.0,2.6010154500000002
PRACTITIONER,RI,KENT,9193,1.63458,360.0,1.0,7.5,2007,15886.0,1.63458
CHAIN PHARMACY,RI,PROVIDENCE,9193,0.54486,120.0,1.0,7.5,2012,44627.0,0.54486
CHAIN PHARMACY,RI,NEWPORT,9193,4.2378,700.0,1.0,10.0,2012,5152.0,4.2378
RETAIL PHARMACY,RI,KENT,9143,75.306,4200.0,1.5,20.0,2007,24510.0,112.959
CHAIN PHARMACY,RI,KENT,9143,207.988,2900.0,1.5,80.0,2009,28662.0,311.98199999999997
CHAIN PHARMACY,RI,PROVIDENCE,9143,7.62025,1700.0,1.5,5.0,2009,70334.0,11.430375000000002
RETAIL PHARMACY,RI,KENT,9143,0.7172,80.0,1.5,10.0,2008,25210.0,1.0757999999999999
RETAIL PHARMACY,RI,PROVIDENCE,9193,0.27243,60.0,1.0,7.5,2006,32809.0,0.27243
CHAIN PHARMACY,RI,NEWPORT,9143,9.41325,700.0,1.5,15.0,2008,10104.0,14.119875
CHAIN PHARMACY,RI,NEWPORT,9143,0.8964,100.0,1.5,10.0,2008,10104.0,1.3446
CHAIN PHARMACY,RI,BRISTOL,9143,17.93,500.0,1.5,40.0,2007,4331.0,26.895
RETAIL PHARMACY,RI,KENT,9143,10.7568,2400.0,1.5,5.0,2006,22457.0,16.1352
CHAIN PHARMACY,RI,WASHINGTON,9143,3.2274,800.0,1.5,,2008,17199.0,4.8411
CHAIN PHARMACY,RI,WASHINGTON,9143,3.836592,800.0,1.5,5.35,2006,13438.0,5.754888
CHAIN PHARMACY,RI,WASHINGTON,9143,3.357018,700.0,1.5,5.35,2008,17199.0,5.035527
CHAIN PHARMACY,RI,WASHINGTON,9143,18.8265,700.0,1.5,30.0,2011,21113.0,28.23975
PRACTITIONER,RI,KENT,9193,1.08972,360.0,1.0,5.0,2010,26832.0,1.08972
CHAIN PHARMACY,RI,PROVIDENCE,9193,3.17835,700.0,1.0,7.5,2010,40465.0,3.17835
CHAIN PHARMACY,RI,WASHINGTON,9193,0.408645,90.0,1.0,7.5,2011,9757.0,0.408645
RETAIL PHARMACY,RI,KENT,9143,64.548,3600.0,1.5,20.0,2006,22457.0,96.822
RETAIL PHARMACY,RI,KENT,9193,72.648,24000.0,1.0,5.0,2008,17017.0,72.648
RETAIL PHARMACY,RI,KENT,9143,9.41325,700.0,1.5,15.0,2009,28662.0,14.119875
RETAIL PHARMACY,RI,KENT,9193,32.6916,10800.0,1.0,5.0,2010,26832.0,32.6916
RETAIL PHARMACY,RI,PROVIDENCE,9143,0.5379,60.0,1.5,10.0,2009,70334.0,0.8068500000000001
RETAIL PHARMACY,RI,KENT,9193,2.17944,720.0,1.0,5.0,2012,27549.0,2.17944
