BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,CT,NEW HAVEN,9193,84.756,28000.0,1.0,5.0,2007,37638.0,84.756
RETAIL PHARMACY,CT,NEW HAVEN,9193,68.1075,22500.0,1.0,5.0,2008,41314.0,68.1075
RETAIL PHARMACY,CT,NEW HAVEN,9193,54.486,18000.0,1.0,5.0,2011,53601.0,54.486
RETAIL PHARMACY,CT,NEW HAVEN,9143,19.723,2200.0,1.5,10.0,2012,216619.0,29.5845
RETAIL PHARMACY,CT,NEW LONDON,9143,25.102,700.0,1.5,40.0,2011,51674.0,37.653
RETAIL PHARMACY,CT,MIDDLESEX,9143,0.86700515,200.0,1.5,4.8355,2011,33948.0,1.3005077250000001
CHAIN PHARMACY,CT,NEW LONDON,9193,17.2539,3800.0,1.0,7.5,2008,14733.0,17.2539
CHAIN PHARMACY,CT,WINDHAM,9143,5.7548879999999984,1200.0,1.5,5.35,2008,19320.0,8.632331999999998
CHAIN PHARMACY,CT,NEW HAVEN,9143,15.2405,1700.0,1.5,10.0,2008,164471.0,22.860750000000003
CHAIN PHARMACY,CT,NEW HAVEN,9143,6.714036,1400.0,1.5,5.35,2008,164471.0,10.071054
CHAIN PHARMACY,CT,NEW HAVEN,9143,11.6545,1300.0,1.5,10.0,2008,164471.0,17.48175
CHAIN PHARMACY,CT,LITCHFIELD,9143,4.79574,1000.0,1.5,5.35,2007,26246.0,7.1936100000000005
CHAIN PHARMACY,CT,HARTFORD,9143,26.895,1000.0,1.5,30.0,2006,98715.0,40.3425
CHAIN PHARMACY,CT,HARTFORD,9143,37.653,1400.0,1.5,30.0,2006,98715.0,56.4795
CHAIN PHARMACY,CT,HARTFORD,9143,20.17125,1500.0,1.5,15.0,2007,112086.0,30.256875
CHAIN PHARMACY,CT,HARTFORD,9143,59.169,2200.0,1.5,30.0,2007,112086.0,88.7535
CHAIN PHARMACY,CT,HARTFORD,9143,39.446,1100.0,1.5,40.0,2007,112086.0,59.169
CHAIN PHARMACY,CT,MIDDLESEX,9143,35.86,500.0,1.5,80.0,2008,25230.0,53.79
CHAIN PHARMACY,CT,NEW LONDON,9143,1.918296,400.0,1.5,5.35,2008,39073.0,2.877444
CHAIN PHARMACY,CT,NEW LONDON,9143,25.102,700.0,1.5,40.0,2010,47158.0,37.653
CHAIN PHARMACY,CT,NEW LONDON,9143,0.224125,100.0,1.5,2.5,2008,39073.0,0.3361875
CHAIN PHARMACY,CT,FAIRFIELD,9143,57.37600000000001,800.0,1.5,80.0,2009,111518.0,86.06400000000002
CHAIN PHARMACY,CT,NEW LONDON,9143,0.403425,100.0,1.5,,2011,51674.0,0.6051375
CHAIN PHARMACY,CT,LITCHFIELD,9143,12.550999999999998,700.0,1.5,20.0,2007,26246.0,18.826499999999996
CHAIN PHARMACY,CT,WINDHAM,9143,0.2241,100.0,1.5,2.5,2008,19320.0,0.33615
CHAIN PHARMACY,CT,NEW LONDON,9143,2.241,500.0,1.5,5.0,2007,37353.0,3.3615000000000004
PRACTITIONER,CT,FAIRFIELD,9143,2.69e-06,0.0006,1.5,5.0,2009,111518.0,4.035e-06
PRACTITIONER-DW/30,CT,HARTFORD,9143,5.0204,560.0,1.5,10.0,2010,138235.0,7.530600000000001
PRACTITIONER-DW/30,CT,HARTFORD,9143,21.3266592,2378.88,1.5,10.0,2011,136198.0,31.989988800000003
PRACTITIONER,CT,FAIRFIELD,9143,1.7185905,383.4,1.5,5.0,2011,139689.0,2.57788575
PRACTITIONER,CT,FAIRFIELD,9143,1.878951938,279.45,1.5,7.5,2011,139689.0,2.818427907
PRACTITIONER,CT,FAIRFIELD,9143,1.40257425,312.9,1.5,5.0,2011,139689.0,2.103861375
PRACTITIONER,CT,NEW HAVEN,9143,1.393161,310.8,1.5,5.0,2011,205391.0,2.0897415
PRACTITIONER,CT,NEW HAVEN,9193,1.45296,480.0,1.0,5.0,2008,41314.0,1.45296
RETAIL PHARMACY,CT,FAIRFIELD,9143,129.096,1800.0,1.5,80.0,2008,103667.0,193.644
RETAIL PHARMACY,CT,HARTFORD,9143,15.68875,3500.0,1.5,5.0,2010,138235.0,23.533125000000002
RETAIL PHARMACY,CT,HARTFORD,9193,10.8972,3600.0,1.0,5.0,2007,39560.0,10.8972
RETAIL PHARMACY,CT,TOLLAND,9143,0.224125,100.0,1.5,2.5,2010,16448.0,0.3361875
PRACTITIONER,CT,NEW HAVEN,9143,2.42055,540.0,1.5,5.0,2008,164471.0,3.6308249999999997
PRACTITIONER,CT,NEW HAVEN,9193,0.72648,240.0,1.0,5.0,2008,41314.0,0.72648
CHAIN PHARMACY,CT,TOLLAND,9143,0.479574,100.0,1.5,5.35,2006,11386.0,0.719361
CHAIN PHARMACY,CT,WINDHAM,9143,1.918296,400.0,1.5,5.35,2006,16009.0,2.877444
CHAIN PHARMACY,CT,NEW LONDON,9143,5.82725,1300.0,1.5,5.0,2006,32854.0,8.740875
CHAIN PHARMACY,CT,FAIRFIELD,9143,4.93075,1100.0,1.5,5.0,2007,107057.0,7.396125
CHAIN PHARMACY,CT,NEW LONDON,9143,5.82725,1300.0,1.5,5.0,2007,37353.0,8.740875
CHAIN PHARMACY,CT,WINDHAM,9193,0.18162,60.0,1.0,5.0,2006,5010.0,0.18162
CHAIN PHARMACY,CT,TOLLAND,9193,7.2648,1200.0,1.0,10.0,2008,5528.0,7.2648
CHAIN PHARMACY,CT,FAIRFIELD,9193,5.4486,900.0,1.0,10.0,2009,26264.0,5.4486
CHAIN PHARMACY,CT,,9193,0.45405,100.0,1.0,7.5,2007,,0.45405
PRACTITIONER,CT,TOLLAND,9193,2.99673,660.0,1.0,7.5,2010,5340.0,2.99673
CHAIN PHARMACY,CT,HARTFORD,9143,93.236,1300.0,1.5,80.0,2009,125502.0,139.854
CHAIN PHARMACY,CT,FAIRFIELD,9143,25.55025,1900.0,1.5,15.0,2010,124500.0,38.325374999999994
CHAIN PHARMACY,CT,FAIRFIELD,9143,56.4795,2100.0,1.5,30.0,2012,145206.0,84.71925
CHAIN PHARMACY,CT,MIDDLESEX,9143,51.1005,1900.0,1.5,30.0,2012,34082.0,76.65074999999999
RETAIL PHARMACY,CT,FAIRFIELD,9193,3.17835,700.0,1.0,7.5,2008,28471.0,3.17835
RETAIL PHARMACY,CT,NEW LONDON,9193,3.17835,700.0,1.0,7.5,2008,14733.0,3.17835
CHAIN PHARMACY,CT,WINDHAM,9193,0.15135,100.0,1.0,2.5,2009,7117.0,0.15135
RETAIL PHARMACY,CT,FAIRFIELD,9143,67.2375,2500.0,1.5,30.0,2011,139689.0,100.85624999999999
RETAIL PHARMACY,CT,MIDDLESEX,9143,32.274,1200.0,1.5,30.0,2006,23959.0,48.411
RETAIL PHARMACY,CT,WINDHAM,9193,0.408645,90.0,1.0,7.5,2007,6202.0,0.408645
RETAIL PHARMACY,CT,WINDHAM,9143,0.8964,200.0,1.5,5.0,2006,16009.0,1.3446
PRACTITIONER,CT,NEW HAVEN,9193,1.63458,360.0,1.0,7.5,2008,41314.0,1.63458
PRACTITIONER-DW/30,CT,HARTFORD,9143,15.0612,1680.0,1.5,10.0,2008,119342.0,22.5918
PRACTITIONER-DW/30,CT,HARTFORD,9143,5.0204,560.0,1.5,10.0,2008,119342.0,7.530600000000001
PRACTITIONER-DW/30,CT,HARTFORD,9143,3.0122400000000003,336.0,1.5,10.0,2009,125502.0,4.51836
PRACTITIONER-DW/30,CT,HARTFORD,9193,3.81402,840.0,1.0,7.5,2009,38285.0,3.81402
PRACTITIONER,CT,FAIRFIELD,9193,1.90701,420.0,1.0,7.5,2012,29585.0,1.90701
RETAIL PHARMACY,CT,WINDHAM,9143,26.895,1000.0,1.5,30.0,2007,18444.0,40.3425
CHAIN PHARMACY,CT,NEW HAVEN,9143,5.7548879999999984,1200.0,1.5,5.35,2006,149494.0,8.632331999999998
CHAIN PHARMACY,CT,NEW HAVEN,9193,11.35125,2500.0,1.0,7.5,2010,51382.0,11.35125
CHAIN PHARMACY,CT,FAIRFIELD,9143,1.210275,300.0,1.5,,2006,89331.0,1.8154124999999999
CHAIN PHARMACY,CT,TOLLAND,9143,12.550999999999998,700.0,1.5,20.0,2007,13589.0,18.826499999999996
CHAIN PHARMACY,CT,TOLLAND,9143,6.2755,700.0,1.5,10.0,2009,15613.0,9.41325
CHAIN PHARMACY,CT,TOLLAND,9143,20.17125,1500.0,1.5,15.0,2011,17143.0,30.256875
CHAIN PHARMACY,CT,LITCHFIELD,9143,24.2055,1800.0,1.5,15.0,2011,32819.0,36.30825
CHAIN PHARMACY,CT,NEW HAVEN,9143,0.80685,200.0,1.5,,2011,205391.0,1.210275
CHAIN PHARMACY,CT,MIDDLESEX,9143,2.877444,600.0,1.5,5.35,2006,23959.0,4.316166
CHAIN PHARMACY,CT,MIDDLESEX,9143,3.836592,800.0,1.5,5.35,2006,23959.0,5.754888
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.224125,100.0,1.5,2.5,2012,34082.0,0.3361875
CHAIN PHARMACY,CT,FAIRFIELD,9143,1.300507725,300.0,1.5,4.8355,2011,139689.0,1.9507615874999997
CHAIN PHARMACY,CT,TOLLAND,9143,4.79574,1000.0,1.5,5.35,2006,11386.0,7.1936100000000005
CHAIN PHARMACY,CT,TOLLAND,9143,0.959148,200.0,1.5,5.35,2006,11386.0,1.438722
CHAIN PHARMACY,CT,TOLLAND,9143,2.39787,500.0,1.5,5.35,2008,14751.0,3.5968050000000003
CHAIN PHARMACY,CT,TOLLAND,9193,3.6324,800.0,1.0,7.5,2009,5178.0,3.6324
CHAIN PHARMACY,CT,FAIRFIELD,9143,2.0169,300.0,1.5,7.5,2006,89331.0,3.0253500000000004
CHAIN PHARMACY,CT,NEW HAVEN,9143,7.62025,1700.0,1.5,5.0,2010,186918.0,11.430375000000002
CHAIN PHARMACY,CT,NEW HAVEN,9143,7.62025,1700.0,1.5,5.0,2011,205391.0,11.430375000000002
RETAIL PHARMACY,CT,NEW LONDON,9193,13.6215,3000.0,1.0,7.5,2006,11650.0,13.6215
CHAIN PHARMACY,CT,HARTFORD,9143,7.1936100000000005,1500.0,1.5,5.35,2006,98715.0,10.790415000000001
RETAIL PHARMACY,CT,NEW HAVEN,9143,22.4125,5000.0,1.5,5.0,2007,169612.0,33.618750000000006
CHAIN PHARMACY,CT,NEW HAVEN,9143,9.59148,2000.0,1.5,5.35,2008,164471.0,14.387220000000001
CHAIN PHARMACY,CT,NEW LONDON,9143,0.80685,200.0,1.5,,2006,32854.0,1.210275
CHAIN PHARMACY,CT,NEW LONDON,9143,71.72,1000.0,1.5,80.0,2009,43993.0,107.58
CHAIN PHARMACY,CT,FAIRFIELD,9143,1.300507725,300.0,1.5,4.8355,2008,103667.0,1.9507615874999997
CHAIN PHARMACY,CT,WINDHAM,9143,16.137,600.0,1.5,30.0,2007,18444.0,24.2055
CHAIN PHARMACY,CT,WINDHAM,9143,0.6723,300.0,1.5,2.5,2007,18444.0,1.00845
PRACTITIONER,CT,FAIRFIELD,9143,0.7172,40.0,1.5,20.0,2007,107057.0,1.0757999999999999
CHAIN PHARMACY,CT,NEW LONDON,9143,11.20625,2500.0,1.5,5.0,2006,32854.0,16.809375000000003
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.6723,100.0,1.5,7.5,2006,23959.0,1.00845
CHAIN PHARMACY,CT,MIDDLESEX,9143,1.4387219999999998,300.0,1.5,5.35,2008,25230.0,2.1580829999999995
CHAIN PHARMACY,CT,LITCHFIELD,9143,9.41325,700.0,1.5,15.0,2008,27466.0,14.119875
CHAIN PHARMACY,CT,HARTFORD,9143,8.964,2000.0,1.5,5.0,2006,98715.0,13.446000000000002
PRACTITIONER,CT,HARTFORD,9193,2.17944,480.0,1.0,7.5,2010,35945.0,2.17944
PRACTITIONER,CT,FAIRFIELD,9193,0.09081,15.0,1.0,10.0,2006,22922.0,0.09081
PRACTITIONER,CT,NEW LONDON,9193,0.06054,10.0,1.0,10.0,2007,12663.0,0.06054
CHAIN PHARMACY,CT,HARTFORD,9193,4.2378,700.0,1.0,10.0,2011,38198.0,4.2378
CHAIN PHARMACY,CT,WINDHAM,9193,4.99455,1100.0,1.0,7.5,2007,6202.0,4.99455
CHAIN PHARMACY,CT,LITCHFIELD,9193,5.4486,900.0,1.0,10.0,2009,12712.0,5.4486
CHAIN PHARMACY,CT,HARTFORD,9143,26.895,1000.0,1.5,30.0,2007,112086.0,40.3425
CHAIN PHARMACY,CT,HARTFORD,9143,143.44,2000.0,1.5,80.0,2009,125502.0,215.16
CHAIN PHARMACY,CT,FAIRFIELD,9143,6.2344620000000015,1300.0,1.5,5.35,2008,103667.0,9.351693000000003
CHAIN PHARMACY,CT,WINDHAM,9143,12.550999999999998,700.0,1.5,20.0,2006,16009.0,18.826499999999996
CHAIN PHARMACY,CT,WINDHAM,9143,4.79574,1000.0,1.5,5.35,2007,18444.0,7.1936100000000005
CHAIN PHARMACY,CT,WINDHAM,9143,11.20625,2500.0,1.5,5.0,2008,19320.0,16.809375000000003
CHAIN PHARMACY,CT,WINDHAM,9143,25.102,700.0,1.5,40.0,2008,19320.0,37.653
CHAIN PHARMACY,CT,NEW HAVEN,9143,8.152758,1700.0,1.5,5.35,2007,169612.0,12.229137000000001
CHAIN PHARMACY,CT,NEW HAVEN,9143,6.051375,900.0,1.5,7.5,2007,169612.0,9.0770625
RETAIL PHARMACY,CT,TOLLAND,9143,0.7172,80.0,1.5,10.0,2009,15613.0,1.0757999999999999
CHAIN PHARMACY,CT,HARTFORD,9143,11.6545,1300.0,1.5,10.0,2011,136198.0,17.48175
CHAIN PHARMACY,CT,LITCHFIELD,9143,43.032,600.0,1.5,80.0,2006,24042.0,64.548
RETAIL PHARMACY,CT,FAIRFIELD,9143,40.3425,1500.0,1.5,30.0,2006,89331.0,60.51375
RETAIL PHARMACY,CT,WINDHAM,9143,1.3446,200.0,1.5,7.5,2007,18444.0,2.0169
RETAIL PHARMACY,CT,TOLLAND,9143,93.236,1300.0,1.5,80.0,2009,15613.0,139.854
RETAIL PHARMACY,CT,HARTFORD,9143,8.51675,1900.0,1.5,5.0,2012,146158.0,12.775125
RETAIL PHARMACY,CT,MIDDLESEX,9193,6.0539999999999985,1000.0,1.0,10.0,2010,7166.0,6.0539999999999985
RETAIL PHARMACY,CT,HARTFORD,9193,27.243,6000.0,1.0,7.5,2009,38285.0,27.243
RETAIL PHARMACY,CT,FAIRFIELD,9143,86.064,1200.0,1.5,80.0,2008,103667.0,129.096
RETAIL PHARMACY,CT,FAIRFIELD,9143,37.653,1400.0,1.5,30.0,2009,111518.0,56.4795
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.86700515,200.0,1.5,4.8355,2010,31028.0,1.3005077250000001
CHAIN PHARMACY,CT,NEW LONDON,9143,26.895,1000.0,1.5,30.0,2008,39073.0,40.3425
CHAIN PHARMACY,CT,FAIRFIELD,9143,5.82725,1300.0,1.5,5.0,2008,103667.0,8.740875
CHAIN PHARMACY,CT,LITCHFIELD,9143,20.17125,1500.0,1.5,15.0,2012,34092.0,30.256875
CHAIN PHARMACY,CT,LITCHFIELD,9193,2.17944,720.0,1.0,5.0,2012,14555.0,2.17944
RETAIL PHARMACY,CT,NEW HAVEN,9143,67.2375,15000.0,1.5,5.0,2006,149494.0,100.85624999999999
PRACTITIONER,CT,MIDDLESEX,9143,2.1381525000000003,477.0,1.5,5.0,2010,31028.0,3.2072287500000005
PRACTITIONER-DW/30,CT,HARTFORD,9143,3.7653,840.0,1.5,5.0,2010,138235.0,5.64795
PRACTITIONER-DW/30,CT,HARTFORD,9143,0.941325,140.0,1.5,7.5,2010,138235.0,1.4119875
CHAIN PHARMACY,CT,WINDHAM,9143,0.959148,200.0,1.5,5.35,2006,16009.0,1.438722
CHAIN PHARMACY,CT,NEW LONDON,9143,9.41325,700.0,1.5,15.0,2007,37353.0,14.119875
RETAIL PHARMACY,CT,FAIRFIELD,9143,96.822,3600.0,1.5,30.0,2011,139689.0,145.233
CHAIN PHARMACY,CT,FAIRFIELD,9143,6.051375,900.0,1.5,7.5,2011,139689.0,9.0770625
CHAIN PHARMACY,CT,WINDHAM,9143,32.274,600.0,1.5,60.0,2010,21284.0,48.411
CHAIN PHARMACY,CT,NEW HAVEN,9143,38.99775,2900.0,1.5,15.0,2011,205391.0,58.49662500000001
CHAIN PHARMACY,CT,FAIRFIELD,9143,11.6545,1300.0,1.5,10.0,2011,139689.0,17.48175
CHAIN PHARMACY,CT,NEW HAVEN,9143,59.169,2200.0,1.5,30.0,2011,205391.0,88.7535
CHAIN PHARMACY,CT,FAIRFIELD,9143,4.706625,700.0,1.5,7.5,2011,139689.0,7.0599375
CHAIN PHARMACY,CT,FAIRFIELD,9143,25.55025,1900.0,1.5,15.0,2009,111518.0,38.325374999999994
CHAIN PHARMACY,CT,HARTFORD,9143,100.408,1400.0,1.5,80.0,2009,125502.0,150.612
CHAIN PHARMACY,CT,HARTFORD,9143,12.550999999999998,700.0,1.5,20.0,2009,125502.0,18.826499999999996
CHAIN PHARMACY,CT,HARTFORD,9143,17.48175,1300.0,1.5,15.0,2010,138235.0,26.222625
CHAIN PHARMACY,CT,HARTFORD,9143,107.58,1500.0,1.5,80.0,2010,138235.0,161.37
CHAIN PHARMACY,CT,HARTFORD,9143,46.618,1300.0,1.5,40.0,2011,136198.0,69.927
CHAIN PHARMACY,CT,HARTFORD,9143,86.064,1200.0,1.5,80.0,2011,136198.0,129.096
CHAIN PHARMACY,CT,NEW HAVEN,9143,7.396125,1100.0,1.5,7.5,2009,171827.0,11.0941875
CHAIN PHARMACY,CT,HARTFORD,9143,37.653,1400.0,1.5,30.0,2012,146158.0,56.4795
CHAIN PHARMACY,CT,NEW LONDON,9143,4.706625,700.0,1.5,7.5,2011,51674.0,7.0599375
CHAIN PHARMACY,CT,MIDDLESEX,9143,29.5845,1100.0,1.5,30.0,2012,34082.0,44.37675
RETAIL PHARMACY,CT,HARTFORD,9193,15.89175,3500.0,1.0,7.5,2008,42509.0,15.89175
RETAIL PHARMACY,CT,NEW LONDON,9193,13.6215,4500.0,1.0,5.0,2012,20566.0,13.6215
RETAIL PHARMACY,CT,FAIRFIELD,9143,86.064,1200.0,1.5,80.0,2010,124500.0,129.096
RETAIL PHARMACY,CT,FAIRFIELD,9143,96.822,3600.0,1.5,30.0,2012,145206.0,145.233
RETAIL PHARMACY,CT,LITCHFIELD,9143,29.5845,1100.0,1.5,30.0,2007,26246.0,44.37675
RETAIL PHARMACY,CT,LITCHFIELD,9143,18.8265,700.0,1.5,30.0,2010,30791.0,28.23975
RETAIL PHARMACY,CT,NEW HAVEN,9143,71.72,1000.0,1.5,80.0,2009,171827.0,107.58
RETAIL PHARMACY,CT,LITCHFIELD,9193,0.408645,90.0,1.0,7.5,2007,12385.0,0.408645
PRACTITIONER-DW/30,CT,HARTFORD,9193,3.81402,840.0,1.0,7.5,2008,42509.0,3.81402
PRACTITIONER-DW/30,CT,HARTFORD,9143,3.953565,588.0,1.5,7.5,2008,119342.0,5.9303475
PRACTITIONER,CT,HARTFORD,9193,0.81729,180.0,1.0,7.5,2008,42509.0,0.81729
PRACTITIONER,CT,HARTFORD,9193,1.63458,360.0,1.0,7.5,2008,42509.0,1.63458
CHAIN PHARMACY,CT,NEW LONDON,9143,0.80685,200.0,1.5,,2008,39073.0,1.210275
CHAIN PHARMACY,CT,MIDDLESEX,9143,3.3615,500.0,1.5,7.5,2007,25163.0,5.04225
CHAIN PHARMACY,CT,TOLLAND,9143,26.895,1000.0,1.5,30.0,2009,15613.0,40.3425
CHAIN PHARMACY,CT,LITCHFIELD,9143,2.39787,500.0,1.5,5.35,2008,27466.0,3.5968050000000003
CHAIN PHARMACY,CT,WINDHAM,9143,12.550999999999998,700.0,1.5,20.0,2008,19320.0,18.826499999999996
CHAIN PHARMACY,CT,MIDDLESEX,9143,5.7548879999999984,1200.0,1.5,5.35,2007,25163.0,8.632331999999998
CHAIN PHARMACY,CT,MIDDLESEX,9143,0.433502575,100.0,1.5,4.8355,2012,34082.0,0.6502538625000001
CHAIN PHARMACY,CT,FAIRFIELD,9193,3.17835,700.0,1.0,7.5,2006,22922.0,3.17835
CHAIN PHARMACY,CT,HARTFORD,9193,0.27243,60.0,1.0,7.5,2009,38285.0,0.27243
CHAIN PHARMACY,CT,FAIRFIELD,9143,3.836592,800.0,1.5,5.35,2006,89331.0,5.754888
CHAIN PHARMACY,CT,FAIRFIELD,9143,1.7340103,400.0,1.5,4.8355,2012,145206.0,2.6010154500000002
RETAIL PHARMACY,CT,NEW HAVEN,9143,44.825,10000.0,1.5,5.0,2006,149494.0,67.23750000000001
CHAIN PHARMACY,CT,HARTFORD,9143,25.102,700.0,1.5,40.0,2007,112086.0,37.653
CHAIN PHARMACY,CT,MIDDLESEX,9143,6.2755,1400.0,1.5,5.0,2007,25163.0,9.41325
CHAIN PHARMACY,CT,LITCHFIELD,9143,1.210275,300.0,1.5,,2006,24042.0,1.8154124999999999
CHAIN PHARMACY,CT,LITCHFIELD,9193,5.4486,1200.0,1.0,7.5,2008,13067.0,5.4486
CHAIN PHARMACY,CT,HARTFORD,9143,0.86700515,200.0,1.5,4.8355,2007,112086.0,1.3005077250000001
CHAIN PHARMACY,CT,FAIRFIELD,9143,50.20399999999999,700.0,1.5,80.0,2007,107057.0,75.30599999999998
CHAIN PHARMACY,CT,NEW HAVEN,9143,9.8615,1100.0,1.5,10.0,2006,149494.0,14.79225
CHAIN PHARMACY,CT,MIDDLESEX,9143,10.30975,2300.0,1.5,5.0,2007,25163.0,15.464624999999998
CHAIN PHARMACY,CT,FAIRFIELD,9143,17.0335,1900.0,1.5,10.0,2006,89331.0,25.55025
CHAIN PHARMACY,CT,FAIRFIELD,9143,34.9635,1300.0,1.5,30.0,2007,107057.0,52.44525
CHAIN PHARMACY,CT,HARTFORD,9193,0.3023,100.0,1.0,5.0,2007,39560.0,0.3023
PRACTITIONER,CT,LITCHFIELD,9193,0.12108,20.0,1.0,10.0,2006,10376.0,0.12108
PRACTITIONER,CT,FAIRFIELD,9193,0.12108,20.0,1.0,10.0,2006,22922.0,0.12108
PRACTITIONER,CT,TOLLAND,9193,1.63458,360.0,1.0,7.5,2008,5528.0,1.63458
PRACTITIONER-DW/30,CT,HARTFORD,9193,0.408645,90.0,1.0,7.5,2012,40573.0,0.408645
PRACTITIONER,CT,HARTFORD,9193,1.580094,348.0,1.0,7.5,2009,38285.0,1.580094
CHAIN PHARMACY,CT,NEW LONDON,9193,13.6215,3000.0,1.0,7.5,2008,14733.0,13.6215
CHAIN PHARMACY,CT,HARTFORD,9193,9.6864,1600.0,1.0,10.0,2008,42509.0,9.6864
CHAIN PHARMACY,CT,MIDDLESEX,9193,9.081,2000.0,1.0,7.5,2009,7210.0,9.081
CHAIN PHARMACY,CT,NEW HAVEN,9193,10.5945,3500.0,1.0,5.0,2010,51382.0,10.5945
CHAIN PHARMACY,CT,LITCHFIELD,9193,12.108,4000.0,1.0,5.0,2011,13552.0,12.108
CHAIN PHARMACY,CT,WINDHAM,9193,4.8432,800.0,1.0,10.0,2008,6789.0,4.8432
CHAIN PHARMACY,CT,FAIRFIELD,9193,4.2378,700.0,1.0,10.0,2006,22922.0,4.2378
CHAIN PHARMACY,CT,FAIRFIELD,9193,7.5675,2500.0,1.0,5.0,2009,26264.0,7.5675
CHAIN PHARMACY,CT,FAIRFIELD,9193,3.17835,700.0,1.0,7.5,2010,25191.0,3.17835
CHAIN PHARMACY,CT,NEW LONDON,9193,13.6215,3000.0,1.0,7.5,2009,14790.0,13.6215
CHAIN PHARMACY,CT,NEW LONDON,9193,12.108,2000.0,1.0,10.0,2009,14790.0,12.108
CHAIN PHARMACY,CT,NEW LONDON,9193,5.4486,900.0,1.0,10.0,2009,14790.0,5.4486
CHAIN PHARMACY,CT,HARTFORD,9193,4.99455,1100.0,1.0,7.5,2009,38285.0,4.99455
CHAIN PHARMACY,CT,WINDHAM,9193,3.6324,600.0,1.0,10.0,2009,7117.0,3.6324
CHAIN PHARMACY,CT,MIDDLESEX,9193,2.7243,600.0,1.0,7.5,2012,8424.0,2.7243
CHAIN PHARMACY,CT,WINDHAM,9193,11.35125,2500.0,1.0,7.5,2009,7117.0,11.35125
RETAIL PHARMACY,CT,WINDHAM,9143,1.300507725,300.0,1.5,4.8355,2008,19320.0,1.9507615874999997
RETAIL PHARMACY,CT,WINDHAM,9143,0.403425,100.0,1.5,,2011,22648.0,0.6051375
CHAIN PHARMACY,CT,NEW LONDON,9143,6.723,1500.0,1.5,5.0,2006,32854.0,10.0845
RETAIL PHARMACY,CT,LITCHFIELD,9143,17.93,500.0,1.5,40.0,2009,28655.0,26.895
RETAIL PHARMACY,CT,LITCHFIELD,9143,2.241,500.0,1.5,5.0,2008,27466.0,3.3615000000000004
RETAIL PHARMACY,CT,TOLLAND,9143,37.653,1400.0,1.5,30.0,2008,14751.0,56.4795
RETAIL PHARMACY,CT,FAIRFIELD,9143,6.723,1500.0,1.5,5.0,2006,89331.0,10.0845
RETAIL PHARMACY,CT,FAIRFIELD,9143,6.723,1500.0,1.5,5.0,2007,107057.0,10.0845
RETAIL PHARMACY,CT,HARTFORD,9143,161.37,6000.0,1.5,30.0,2008,119342.0,242.055
RETAIL PHARMACY,CT,TOLLAND,9193,13.6215,4500.0,1.0,5.0,2008,5528.0,13.6215
RETAIL PHARMACY,CT,FAIRFIELD,9143,0.5379,40.0,1.5,15.0,2012,145206.0,0.8068500000000001
RETAIL PHARMACY,CT,HARTFORD,9143,1.0758,120.0,1.5,10.0,2010,138235.0,1.6137000000000001
RETAIL PHARMACY,CT,NEW HAVEN,9143,3.3615,500.0,1.5,7.5,2007,169612.0,5.04225
CHAIN PHARMACY,CT,MIDDLESEX,9193,3.6324,600.0,1.0,10.0,2006,5903.0,3.6324
CHAIN PHARMACY,CT,NEW LONDON,9143,71.72,1000.0,1.5,80.0,2006,32854.0,107.58
RETAIL PHARMACY,CT,LITCHFIELD,9143,0.6723,100.0,1.5,7.5,2006,24042.0,1.00845
RETAIL PHARMACY,CT,NEW HAVEN,9143,40.3425,1500.0,1.5,30.0,2009,171827.0,60.51375
RETAIL PHARMACY,CT,FAIRFIELD,9143,5.7376,80.0,1.5,80.0,2008,103667.0,8.606399999999999
CHAIN PHARMACY,CT,,9143,3.5860000000000003,800.0,1.5,5.0,2008,,5.3790000000000004
CHAIN PHARMACY,CT,NEW LONDON,9143,50.20399999999999,700.0,1.5,80.0,2009,43993.0,75.30599999999998
CHAIN PHARMACY,CT,NEW LONDON,9143,11.6545,1300.0,1.5,10.0,2011,51674.0,17.48175
CHAIN PHARMACY,CT,FAIRFIELD,9143,8.964,2000.0,1.5,5.0,2006,89331.0,13.446000000000002
CHAIN PHARMACY,CT,WINDHAM,9193,0.09081,30.0,1.0,5.0,2012,7555.0,0.09081
RETAIL PHARMACY,CT,NEW HAVEN,9143,0.7172,80.0,1.5,10.0,2008,164471.0,1.0757999999999999
RETAIL PHARMACY,CT,NEW HAVEN,9143,0.1793,20.0,1.5,10.0,2010,186918.0,0.26894999999999997
RETAIL PHARMACY,CT,NEW HAVEN,9143,0.5379,60.0,1.5,10.0,2011,205391.0,0.8068500000000001
PRACTITIONER,CT,MIDDLESEX,9143,4.2843735,955.8,1.5,5.0,2010,31028.0,6.42656025
PRACTITIONER,CT,MIDDLESEX,9143,11.328174,2527.2,1.5,5.0,2011,33948.0,16.992261
PRACTITIONER-DW/30,CT,HARTFORD,9143,0.7530600000000001,84.0,1.5,10.0,2010,138235.0,1.12959
