BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,IL,JASPER,9193,6.6594,1100.0,1.0,10.0,2007,1209.0,6.6594
CHAIN PHARMACY,IL,JASPER,9193,9.081,1500.0,1.0,10.0,2007,1209.0,9.081
CHAIN PHARMACY,IL,MASON,9193,3.6324,600.0,1.0,10.0,2008,1130.0,3.6324
CHAIN PHARMACY,IL,WILL,9193,30.27,5000.0,1.0,10.0,2012,73830.0,30.27
CHAIN PHARMACY,IL,LAKE,9193,24.216,4000.0,1.0,10.0,2009,45737.0,24.216
CHAIN PHARMACY,IL,WAYNE,9193,12.108,2000.0,1.0,10.0,2011,3278.0,12.108
CHAIN PHARMACY,IL,WABASH,9193,7.2648,1200.0,1.0,10.0,2008,1417.0,7.2648
CHAIN PHARMACY,IL,WABASH,9193,7.5675,2500.0,1.0,5.0,2008,1417.0,7.5675
CHAIN PHARMACY,IL,WABASH,9193,5.4486,900.0,1.0,10.0,2010,1740.0,5.4486
CHAIN PHARMACY,IL,WABASH,9193,4.2378,700.0,1.0,10.0,2010,1740.0,4.2378
CHAIN PHARMACY,IL,WABASH,9193,4.99455,1100.0,1.0,7.5,2012,2575.0,4.99455
CHAIN PHARMACY,IL,ROCK ISLAND,9193,10.5945,3500.0,1.0,5.0,2009,8382.0,10.5945
RETAIL PHARMACY,IL,ADAMS,9193,1.05945,700.0,1.0,2.5,2006,6513.0,1.05945
PRACTITIONER,IL,MONROE,9193,0.12108,20.0,1.0,10.0,2012,4778.0,0.12108
PRACTITIONER,IL,PERRY,9193,0.03027,10.0,1.0,5.0,2011,4494.0,0.03027
PRACTITIONER,IL,PERRY,9193,0.09081,30.0,1.0,5.0,2012,3758.0,0.09081
RETAIL PHARMACY,IL,PEORIA,9193,58.84488,19440.0,1.0,5.0,2011,46831.0,58.84488
RETAIL PHARMACY,IL,MACON,9193,30.27,5000.0,1.0,10.0,2007,10845.0,30.27
RETAIL PHARMACY,IL,DUPAGE,9193,42.378,7000.0,1.0,10.0,2007,58029.0,42.378
RETAIL PHARMACY,IL,COOK,9193,29.42244,6480.0,1.0,7.5,2009,341321.0,29.42244
RETAIL PHARMACY,IL,COOK,9193,22.7025,7500.0,1.0,5.0,2010,425631.0,22.7025
RETAIL PHARMACY,IL,WINNEBAGO,9193,60.54,10000.0,1.0,10.0,2006,31775.0,60.54
RETAIL PHARMACY,IL,SAINT CLAIR,9193,14.5296,4800.0,1.0,5.0,2011,41687.0,14.5296
RETAIL PHARMACY,IL,WILLIAMSON,9143,12.550999999999998,700.0,1.5,20.0,2006,5701.0,18.826499999999996
RETAIL PHARMACY,IL,WILLIAMSON,9193,13.07664,4320.0,1.0,5.0,2010,24299.0,13.07664
PRACTITIONER,IL,COOK,9193,1.27134,280.0,1.0,7.5,2008,291182.0,1.27134
PRACTITIONER,IL,WILL,9143,4.3032,960.0,1.5,5.0,2010,20627.0,6.4548000000000005
PRACTITIONER,IL,ROCK ISLAND,9193,0.63567,210.0,1.0,5.0,2010,10880.0,0.63567
PRACTITIONER,IL,LAKE,9193,2.90592,480.0,1.0,10.0,2011,73497.0,2.90592
PRACTITIONER,IL,PEORIA,9193,0.54486,180.0,1.0,5.0,2011,46831.0,0.54486
PRACTITIONER,IL,PEORIA,9143,6.051375,900.0,1.5,7.5,2012,7320.0,9.0770625
PRACTITIONER,IL,PEORIA,9193,5.99346,990.0,1.0,10.0,2012,47406.0,5.99346
PRACTITIONER,IL,DUPAGE,9143,8.6064,480.0,1.5,20.0,2011,26552.0,12.909600000000001
PRACTITIONER,IL,WILL,9143,6.4548,90.0,1.5,80.0,2008,14307.0,9.6822
CHAIN PHARMACY,IL,HENRY,9143,8.965,500.0,1.5,20.0,2007,765.0,13.4475
CHAIN PHARMACY,IL,HENRY,9143,10.758,300.0,1.5,40.0,2010,1015.0,16.137
RETAIL PHARMACY,IL,ROCK ISLAND,9143,0.8964,200.0,1.5,5.0,2006,2856.0,1.3446
RETAIL PHARMACY,IL,CARROLL,9143,7.1720000000000015,100.0,1.5,80.0,2009,353.0,10.758000000000003
RETAIL PHARMACY,IL,CARROLL,9143,7.1720000000000015,100.0,1.5,80.0,2010,427.0,10.758000000000003
RETAIL PHARMACY,IL,MERCER,9193,9.081,3000.0,1.0,5.0,2007,858.0,9.081
RETAIL PHARMACY,IL,JO DAVIESS,9143,2.241,500.0,1.5,5.0,2008,625.0,3.3615000000000004
RETAIL PHARMACY,IL,JO DAVIESS,9193,1.8162,400.0,1.0,7.5,2006,752.0,1.8162
RETAIL PHARMACY,IL,HENRY,9143,4.03425,300.0,1.5,15.0,2011,1109.0,6.051375
RETAIL PHARMACY,IL,JO DAVIESS,9143,0.959148,200.0,1.5,5.35,2006,485.0,1.438722
CHAIN PHARMACY,IL,WHITESIDE,9143,17.93,500.0,1.5,40.0,2009,1651.0,26.895
RETAIL PHARMACY,IL,GRUNDY,9193,0.27243,60.0,1.0,7.5,2007,4168.0,0.27243
CHAIN PHARMACY,IL,WINNEBAGO,9193,60.54,10000.0,1.0,10.0,2008,48444.0,60.54
RETAIL PHARMACY,IL,DUPAGE,9143,0.3586,40.0,1.5,10.0,2008,18403.0,0.5378999999999999
RETAIL PHARMACY,IL,FORD,9193,7.5675,2500.0,1.0,5.0,2006,997.0,7.5675
RETAIL PHARMACY,IL,GRUNDY,9193,0.3023,100.0,1.0,5.0,2006,4429.0,0.3023
CHAIN PHARMACY,IL,LA SALLE,9143,86.064,1200.0,1.5,80.0,2006,2827.0,129.096
CHAIN PHARMACY,IL,KANE,9143,17.93,500.0,1.5,40.0,2007,4463.0,26.895
CHAIN PHARMACY,IL,DUPAGE,9143,50.20399999999999,700.0,1.5,80.0,2007,16784.0,75.30599999999998
RETAIL PHARMACY,IL,DUPAGE,9143,2.241,500.0,1.5,5.0,2007,16784.0,3.3615000000000004
RETAIL PHARMACY,IL,LA SALLE,9193,13.6215,3000.0,1.0,7.5,2007,10842.0,13.6215
RETAIL PHARMACY,IL,LEE,9143,2.6895,300.0,1.5,10.0,2006,558.0,4.03425
RETAIL PHARMACY,IL,OGLE,9143,2.017125,300.0,1.5,7.5,2008,965.0,3.0256875
RETAIL PHARMACY,IL,FORD,9193,3.9351,1300.0,1.0,5.0,2008,1155.0,3.9351
RETAIL PHARMACY,IL,FORD,9193,28.7565,9500.0,1.0,5.0,2007,976.0,28.7565
RETAIL PHARMACY,IL,HANCOCK,9193,2.4216,400.0,1.0,10.0,2009,822.0,2.4216
RETAIL PHARMACY,IL,HANCOCK,9143,2.017125,300.0,1.5,7.5,2011,533.0,3.0256875
RETAIL PHARMACY,IL,HANCOCK,9193,12.108,4000.0,1.0,5.0,2011,857.0,12.108
CHAIN PHARMACY,IL,WILLIAMSON,9143,9.41325,700.0,1.5,15.0,2009,6650.0,14.119875
CHAIN PHARMACY,IL,WHITE,9143,16.137,600.0,1.5,30.0,2009,635.0,24.2055
CHAIN PHARMACY,IL,KENDALL,9143,8.0685,300.0,1.5,30.0,2008,1377.0,12.10275
CHAIN PHARMACY,IL,FRANKLIN,9143,5.82725,1300.0,1.5,5.0,2008,2483.0,8.740875
CHAIN PHARMACY,IL,SAINT CLAIR,9143,4.93075,1100.0,1.5,5.0,2011,15211.0,7.396125
CHAIN PHARMACY,IL,FULTON,9143,8.0685,600.0,1.5,15.0,2009,1138.0,12.10275
CHAIN PHARMACY,IL,RANDOLPH,9143,28.688,400.0,1.5,80.0,2008,1763.0,43.032
CHAIN PHARMACY,IL,MARION,9143,4.03425,900.0,1.5,5.0,2007,1952.0,6.051375
RETAIL PHARMACY,IL,SALINE,9193,73.8588,12200.0,1.0,10.0,2006,6787.0,73.8588
RETAIL PHARMACY,IL,CLARK,9143,16.137,600.0,1.5,30.0,2011,853.0,24.2055
CHAIN PHARMACY,IL,MORGAN,9143,0.2241,100.0,1.5,2.5,2006,778.0,0.33615
RETAIL PHARMACY,IL,SAINT CLAIR,9193,27.243,6000.0,1.0,7.5,2007,19306.0,27.243
RETAIL PHARMACY,IL,CLINTON,9193,3.6324,600.0,1.0,10.0,2006,1081.0,3.6324
CHAIN PHARMACY,IL,FRANKLIN,9143,17.93,500.0,1.5,40.0,2009,2555.0,26.895
CHAIN PHARMACY,IL,BOND,9143,21.516,300.0,1.5,80.0,2006,271.0,32.274
CHAIN PHARMACY,IL,BOND,9143,5.379,200.0,1.5,30.0,2007,345.0,8.0685
CHAIN PHARMACY,IL,EDGAR,9143,1.4387219999999998,300.0,1.5,5.35,2007,530.0,2.1580829999999995
CHAIN PHARMACY,IL,MOULTRIE,9143,5.379,100.0,1.5,60.0,2008,269.0,8.0685
CHAIN PHARMACY,IL,CLAY,9193,3.6324,600.0,1.0,10.0,2009,1371.0,3.6324
CHAIN PHARMACY,IL,JASPER,9143,14.344,400.0,1.5,40.0,2007,302.0,21.516
CHAIN PHARMACY,IL,JASPER,9143,0.959148,200.0,1.5,5.35,2008,446.0,1.438722
CHAIN PHARMACY,IL,JASPER,9143,5.379,200.0,1.5,30.0,2012,229.0,8.0685
RETAIL PHARMACY,IL,UNION,9193,51.459,17000.0,1.0,5.0,2007,3236.0,51.459
RETAIL PHARMACY,IL,MARION,9143,4.3032,120.0,1.5,40.0,2008,2200.0,6.4548000000000005
RETAIL PHARMACY,IL,WILLIAMSON,9193,42.378,7000.0,1.0,10.0,2006,14737.0,42.378
RETAIL PHARMACY,IL,WILLIAMSON,9143,1.7340103,400.0,1.5,4.8355,2011,7351.0,2.6010154500000002
RETAIL PHARMACY,IL,JERSEY,9193,13.6215,3000.0,1.0,7.5,2011,6184.0,13.6215
CHAIN PHARMACY,IL,MONROE,9143,0.224125,100.0,1.5,2.5,2009,1947.0,0.3361875
CHAIN PHARMACY,IL,MONROE,9193,0.15135,100.0,1.0,2.5,2009,3160.0,0.15135
CHAIN PHARMACY,IL,WAYNE,9143,3.13775,700.0,1.5,5.0,2011,1076.0,4.706625
CHAIN PHARMACY,IL,MACON,9143,3.361875,500.0,1.5,7.5,2011,4069.0,5.0428125
RETAIL PHARMACY,IL,GALLATIN,9193,2.4216,400.0,1.0,10.0,2009,378.0,2.4216
RETAIL PHARMACY,IL,JEFFERSON,9143,2.8688,40.0,1.5,80.0,2010,2693.0,4.3031999999999995
CHAIN PHARMACY,IL,MONROE,9193,0.3023,100.0,1.0,5.0,2007,2437.0,0.3023
CHAIN PHARMACY,IL,UNION,9193,0.15135,100.0,1.0,2.5,2012,5453.0,0.15135
CHAIN PHARMACY,IL,WILL,9143,9.8615,1100.0,1.5,10.0,2008,14307.0,14.79225
CHAIN PHARMACY,IL,WILL,9143,57.37600000000001,800.0,1.5,80.0,2012,26463.0,86.06400000000002
CHAIN PHARMACY,IL,CHAMPAIGN,9143,1.918296,400.0,1.5,5.35,2008,4399.0,2.877444
CHAIN PHARMACY,IL,ADAMS,9143,3.357018,700.0,1.5,5.35,2007,2319.0,5.035527
CHAIN PHARMACY,IL,SANGAMON,9143,24.2055,900.0,1.5,30.0,2010,6381.0,36.30825
CHAIN PHARMACY,IL,KANKAKEE,9143,143.44,2000.0,1.5,80.0,2007,2601.0,215.16
CHAIN PHARMACY,IL,KANKAKEE,9143,3.361875,500.0,1.5,7.5,2010,3843.0,5.0428125
CHAIN PHARMACY,IL,KANKAKEE,9193,4.99455,1100.0,1.0,7.5,2010,15856.0,4.99455
CHAIN PHARMACY,IL,WINNEBAGO,9143,6.051375,900.0,1.5,7.5,2009,11159.0,9.0770625
CHAIN PHARMACY,IL,WINNEBAGO,9143,18.8265,700.0,1.5,30.0,2011,11711.0,28.23975
CHAIN PHARMACY,IL,COLES,9143,6.2755,700.0,1.5,10.0,2009,1664.0,9.41325
CHAIN PHARMACY,IL,COLES,9143,11.6545,1300.0,1.5,10.0,2010,1809.0,17.48175
CHAIN PHARMACY,IL,PEORIA,9143,3.357018,700.0,1.5,5.35,2007,5803.0,5.035527
CHAIN PHARMACY,IL,MCHENRY,9143,43.032,600.0,1.5,80.0,2007,6286.0,64.548
CHAIN PHARMACY,IL,LA SALLE,9143,24.2055,900.0,1.5,30.0,2010,3906.0,36.30825
CHAIN PHARMACY,IL,LEE,9143,21.516,300.0,1.5,80.0,2012,1071.0,32.274
CHAIN PHARMACY,IL,KENDALL,9143,2.017125,300.0,1.5,7.5,2008,1377.0,3.0256875
CHAIN PHARMACY,IL,WHITESIDE,9143,6.72375,500.0,1.5,15.0,2010,2203.0,10.085625
CHAIN PHARMACY,IL,KNOX,9143,8.0685,300.0,1.5,30.0,2009,1745.0,12.10275
CHAIN PHARMACY,IL,LAKE,9143,17.0335,1900.0,1.5,10.0,2011,32759.0,25.55025
CHAIN PHARMACY,IL,MORGAN,9143,21.516,300.0,1.5,80.0,2012,1591.0,32.274
CHAIN PHARMACY,IL,MCHENRY,9143,50.20399999999999,700.0,1.5,80.0,2012,12866.0,75.30599999999998
CHAIN PHARMACY,IL,WINNEBAGO,9143,1.210275,300.0,1.5,,2009,11159.0,1.8154124999999999
CHAIN PHARMACY,IL,JEFFERSON,9143,2.877444,600.0,1.5,5.35,2007,2114.0,4.316166
CHAIN PHARMACY,IL,JEFFERSON,9143,15.68875,3500.0,1.5,5.0,2007,2114.0,23.533125000000002
CHAIN PHARMACY,IL,JEFFERSON,9143,0.479574,100.0,1.5,5.35,2008,2092.0,0.719361
CHAIN PHARMACY,IL,MCDONOUGH,9143,1.34475,100.0,1.5,15.0,2007,777.0,2.017125
CHAIN PHARMACY,IL,MCLEAN,9143,12.550999999999998,700.0,1.5,20.0,2007,2367.0,18.826499999999996
CHAIN PHARMACY,IL,WILL,9143,9.41325,700.0,1.5,15.0,2008,14307.0,14.119875
CHAIN PHARMACY,IL,LOGAN,9143,0.959148,200.0,1.5,5.35,2008,713.0,1.438722
CHAIN PHARMACY,IL,KANE,9143,3.361875,500.0,1.5,7.5,2011,7195.0,5.0428125
CHAIN PHARMACY,IL,KNOX,9143,6.2755,700.0,1.5,10.0,2010,1675.0,9.41325
CHAIN PHARMACY,IL,MARION,9143,0.959148,200.0,1.5,5.35,2008,2200.0,1.438722
CHAIN PHARMACY,IL,DEKALB,9143,17.93,500.0,1.5,40.0,2008,1498.0,26.895
CHAIN PHARMACY,IL,DEKALB,9143,4.4825,500.0,1.5,10.0,2008,1498.0,6.72375
CHAIN PHARMACY,IL,MORGAN,9143,0.403425,100.0,1.5,,2007,815.0,0.6051375
CHAIN PHARMACY,IL,MORGAN,9143,8.0685,300.0,1.5,30.0,2008,738.0,12.10275
CHAIN PHARMACY,IL,DUPAGE,9143,57.37600000000001,800.0,1.5,80.0,2012,29232.0,86.06400000000002
CHAIN PHARMACY,IL,MONROE,9143,43.032,600.0,1.5,80.0,2009,1947.0,64.548
CHAIN PHARMACY,IL,MONROE,9143,6.2755,700.0,1.5,10.0,2010,2358.0,9.41325
CHAIN PHARMACY,IL,COOK,9143,1.210275,300.0,1.5,,2009,60212.0,1.8154124999999999
CHAIN PHARMACY,IL,OGLE,9143,8.0685,900.0,1.5,10.0,2010,1146.0,12.10275
CHAIN PHARMACY,IL,HENRY,9143,0.403425,100.0,1.5,,2009,1031.0,0.6051375
CHAIN PHARMACY,IL,DUPAGE,9143,22.4125,2500.0,1.5,10.0,2012,29232.0,33.618750000000006
CHAIN PHARMACY,IL,MCHENRY,9193,43.5888,7200.0,1.0,10.0,2009,24153.0,43.5888
RETAIL PHARMACY,IL,MENARD,9143,28.688,400.0,1.5,80.0,2007,114.0,43.032
RETAIL PHARMACY,IL,KNOX,9143,4.03425,300.0,1.5,15.0,2011,1649.0,6.051375
RETAIL PHARMACY,IL,KNOX,9143,13.4475,500.0,1.5,30.0,2012,1756.0,20.17125
RETAIL PHARMACY,IL,DUPAGE,9193,11.5026,3800.0,1.0,5.0,2010,98433.0,11.5026
RETAIL PHARMACY,IL,SANGAMON,9193,42.378,7000.0,1.0,10.0,2012,42145.0,42.378
RETAIL PHARMACY,IL,BUREAU,9193,3.3297,1100.0,1.0,5.0,2010,2285.0,3.3297
CHAIN PHARMACY,IL,ADAMS,9143,28.688,400.0,1.5,80.0,2010,3986.0,43.032
RETAIL PHARMACY,IL,ROCK ISLAND,9193,2.7243,600.0,1.0,7.5,2008,7736.0,2.7243
RETAIL PHARMACY,IL,HENRY,9143,0.3586,20.0,1.5,20.0,2010,1015.0,0.5378999999999999
RETAIL PHARMACY,IL,CUMBERLAND,9143,8.0685,300.0,1.5,30.0,2008,210.0,12.10275
RETAIL PHARMACY,IL,FORD,9193,54.486,9000.0,1.0,10.0,2011,1225.0,54.486
RETAIL PHARMACY,IL,CLARK,9143,1.4387219999999998,300.0,1.5,5.35,2008,601.0,2.1580829999999995
RETAIL PHARMACY,IL,BROWN,9193,1.36215,300.0,1.0,7.5,2009,356.0,1.36215
PRACTITIONER,IL,DUPAGE,9193,20.70468,3420.0,1.0,10.0,2010,98433.0,20.70468
PRACTITIONER,IL,LAKE,9193,1.225935,270.0,1.0,7.5,2009,45737.0,1.225935
PRACTITIONER,IL,DUPAGE,9193,3.08754,1020.0,1.0,5.0,2011,120452.0,3.08754
PRACTITIONER,IL,DUPAGE,9193,0.8626950000000001,285.0,1.0,5.0,2011,120452.0,0.8626950000000001
PRACTITIONER,IL,KANKAKEE,9193,7.9912800000000015,1320.0,1.0,10.0,2007,10145.0,7.9912800000000015
PRACTITIONER,IL,COOK,9193,0.045405,15.0,1.0,5.0,2009,341321.0,0.045405
PRACTITIONER,IL,KANE,9193,0.48432,160.0,1.0,5.0,2012,42532.0,0.48432
PRACTITIONER,IL,LA SALLE,9193,3.81402,840.0,1.0,7.5,2012,15425.0,3.81402
PRACTITIONER,IL,LA SALLE,9193,7.0831800000000005,1560.0,1.0,7.5,2012,15425.0,7.0831800000000005
PRACTITIONER,IL,LA SALLE,9193,21.7944,3600.0,1.0,10.0,2012,15425.0,21.7944
PRACTITIONER,IL,LA SALLE,9193,8.1729,1800.0,1.0,7.5,2012,15425.0,8.1729
PRACTITIONER,IL,LA SALLE,9193,18.88848,3120.0,1.0,10.0,2012,15425.0,18.88848
PRACTITIONER,IL,DUPAGE,9193,0.681075,150.0,1.0,7.5,2011,120452.0,0.681075
PRACTITIONER-DW/30,IL,COOK,9193,2.99673,660.0,1.0,7.5,2009,341321.0,2.99673
PRACTITIONER-DW/30,IL,COOK,9193,3.81402,840.0,1.0,7.5,2010,425631.0,3.81402
PRACTITIONER,IL,LA SALLE,9193,0.33297,110.0,1.0,5.0,2012,15425.0,0.33297
PRACTITIONER,IL,WINNEBAGO,9193,13.07664,2160.0,1.0,10.0,2007,41355.0,13.07664
RETAIL PHARMACY,IL,DEKALB,9193,30.27,5000.0,1.0,10.0,2011,10739.0,30.27
RETAIL PHARMACY,IL,JOHNSON,9193,0.15135,100.0,1.0,2.5,2007,507.0,0.15135
RETAIL PHARMACY,IL,JOHNSON,9193,1.36215,300.0,1.0,7.5,2012,677.0,1.36215
RETAIL PHARMACY,IL,POPE,9143,0.672375,100.0,1.5,7.5,2006,62.0,1.0085625
RETAIL PHARMACY,IL,POPE,9143,0.4482,100.0,1.5,5.0,2008,55.0,0.6723
PRACTITIONER,IL,WINNEBAGO,9193,0.681075,150.0,1.0,7.5,2009,50254.0,0.681075
PRACTITIONER,IL,LAKE,9193,0.81729,180.0,1.0,7.5,2011,73497.0,0.81729
PRACTITIONER,IL,ADAMS,9193,5.99346,990.0,1.0,10.0,2011,13771.0,5.99346
CHAIN PHARMACY,IL,COLES,9193,12.7134,2100.0,1.0,10.0,2008,7013.0,12.7134
CHAIN PHARMACY,IL,COLES,9193,16.3458,2700.0,1.0,10.0,2008,7013.0,16.3458
CHAIN PHARMACY,IL,FULTON,9193,7.5675,2500.0,1.0,5.0,2007,2720.0,7.5675
CHAIN PHARMACY,IL,SANGAMON,9193,18.162,3000.0,1.0,10.0,2008,23829.0,18.162
CHAIN PHARMACY,IL,MADISON,9193,15.89175,3500.0,1.0,7.5,2011,51113.0,15.89175
CHAIN PHARMACY,IL,LOGAN,9193,0.15135,100.0,1.0,2.5,2012,5210.0,0.15135
CHAIN PHARMACY,IL,EFFINGHAM,9193,9.081,1500.0,1.0,10.0,2006,2971.0,9.081
CHAIN PHARMACY,IL,EFFINGHAM,9193,7.5675,2500.0,1.0,5.0,2010,5534.0,7.5675
CHAIN PHARMACY,IL,CHAMPAIGN,9193,6.6594,2200.0,1.0,5.0,2012,28523.0,6.6594
CHAIN PHARMACY,IL,CHRISTIAN,9193,3.9351,1300.0,1.0,5.0,2011,7989.0,3.9351
CHAIN PHARMACY,IL,JERSEY,9193,8.4756,1400.0,1.0,10.0,2010,5381.0,8.4756
CHAIN PHARMACY,IL,JACKSON,9193,8.62695,1900.0,1.0,7.5,2011,14503.0,8.62695
CHAIN PHARMACY,IL,MASSAC,9193,13.6215,3000.0,1.0,7.5,2010,2100.0,13.6215
CHAIN PHARMACY,IL,UNION,9193,9.081,2000.0,1.0,7.5,2009,4192.0,9.081
CHAIN PHARMACY,IL,DEKALB,9193,7.8702,1300.0,1.0,10.0,2011,10739.0,7.8702
CHAIN PHARMACY,IL,WHITESIDE,9193,4.8432,800.0,1.0,10.0,2011,6872.0,4.8432
CHAIN PHARMACY,IL,RICHLAND,9193,3.17835,700.0,1.0,7.5,2009,3145.0,3.17835
CHAIN PHARMACY,IL,LAKE,9193,5.90265,1300.0,1.0,7.5,2009,45737.0,5.90265
CHAIN PHARMACY,IL,CHRISTIAN,9193,4.8432,800.0,1.0,10.0,2008,4544.0,4.8432
CHAIN PHARMACY,IL,MACOUPIN,9193,4.2378,700.0,1.0,10.0,2010,5135.0,4.2378
CHAIN PHARMACY,IL,LOGAN,9193,6.6594,1100.0,1.0,10.0,2010,3884.0,6.6594
CHAIN PHARMACY,IL,LIVINGSTON,9193,8.4756,1400.0,1.0,10.0,2011,6689.0,8.4756
CHAIN PHARMACY,IL,MORGAN,9193,21.189,7000.0,1.0,5.0,2009,4864.0,21.189
CHAIN PHARMACY,IL,KANE,9193,16.9512,2800.0,1.0,10.0,2008,23568.0,16.9512
CHAIN PHARMACY,IL,WINNEBAGO,9193,10.2918,1700.0,1.0,10.0,2011,62217.0,10.2918
CHAIN PHARMACY,IL,DEWITT,9193,4.8432,800.0,1.0,10.0,2009,1569.0,4.8432
CHAIN PHARMACY,IL,EDGAR,9193,5.4486,1200.0,1.0,7.5,2009,2127.0,5.4486
CHAIN PHARMACY,IL,COLES,9143,3.13775,700.0,1.5,5.0,2009,1664.0,4.706625
RETAIL PHARMACY,IL,EFFINGHAM,9143,86.064,1200.0,1.5,80.0,2007,1371.0,129.096
CHAIN PHARMACY,IL,VERMILION,9143,1.918296,400.0,1.5,5.35,2006,4333.0,2.877444
RETAIL PHARMACY,IL,LIVINGSTON,9143,1.6137,60.0,1.5,30.0,2012,1840.0,2.42055
RETAIL PHARMACY,IL,KNOX,9143,43.032,600.0,1.5,80.0,2007,1900.0,64.548
RETAIL PHARMACY,IL,MONROE,9143,6.72375,500.0,1.5,15.0,2010,2358.0,10.085625
RETAIL PHARMACY,IL,MADISON,9193,0.54486,180.0,1.0,5.0,2011,51113.0,0.54486
RETAIL PHARMACY,IL,JERSEY,9143,0.224125,100.0,1.5,2.5,2011,1561.0,0.3361875
RETAIL PHARMACY,IL,JEFFERSON,9193,0.81729,270.0,1.0,5.0,2012,7367.0,0.81729
RETAIL PHARMACY,IL,CRAWFORD,9143,10.758,400.0,1.5,30.0,2012,919.0,16.137
RETAIL PHARMACY,IL,MONTGOMERY,9193,0.15135,100.0,1.0,2.5,2006,2404.0,0.15135
RETAIL PHARMACY,IL,FULTON,9143,35.86,2000.0,1.5,20.0,2009,1138.0,53.79
RETAIL PHARMACY,IL,MACON,9143,13.4475,3000.0,1.5,5.0,2006,2788.0,20.17125
RETAIL PHARMACY,IL,CALHOUN,9193,0.9081,200.0,1.0,7.5,2010,256.0,0.9081
RETAIL PHARMACY,IL,HARDIN,9193,36.324,6000.0,1.0,10.0,2012,503.0,36.324
RETAIL PHARMACY,IL,EDWARDS,9143,0.672375,100.0,1.5,7.5,2006,170.0,1.0085625
RETAIL PHARMACY,IL,EDWARDS,9143,4.4825,1000.0,1.5,5.0,2006,170.0,6.72375
CHAIN PHARMACY,IL,ADAMS,9193,4.2378,700.0,1.0,10.0,2006,6513.0,4.2378
RETAIL PHARMACY,IL,PEORIA,9143,1.7928,400.0,1.5,5.0,2007,5803.0,2.6892
RETAIL PHARMACY,IL,PULASKI,9143,3.5860000000000003,100.0,1.5,40.0,2012,314.0,5.3790000000000004
CHAIN PHARMACY,IL,MCLEAN,9193,1.08972,180.0,1.0,10.0,2011,25925.0,1.08972
CHAIN PHARMACY,IL,ADAMS,9143,6.72375,500.0,1.5,15.0,2011,4128.0,10.085625
CHAIN PHARMACY,IL,MORGAN,9193,5.4486,900.0,1.0,10.0,2008,4283.0,5.4486
RETAIL PHARMACY,IL,EFFINGHAM,9143,12.550999999999998,700.0,1.5,20.0,2009,1922.0,18.826499999999996
CHAIN PHARMACY,IL,SAINT CLAIR,9193,4.08645,900.0,1.0,7.5,2006,21822.0,4.08645
RETAIL PHARMACY,IL,CUMBERLAND,9143,7.1720000000000015,200.0,1.5,40.0,2009,125.0,10.758000000000003
RETAIL PHARMACY,IL,CUMBERLAND,9143,0.80685,60.0,1.5,15.0,2012,239.0,1.210275
CHAIN PHARMACY,IL,RANDOLPH,9193,1.08972,180.0,1.0,10.0,2011,6730.0,1.08972
CHAIN PHARMACY,IL,CASS,9193,6.0539999999999985,1000.0,1.0,10.0,2009,920.0,6.0539999999999985
CHAIN PHARMACY,IL,JACKSON,9193,7.5675,2500.0,1.0,5.0,2011,14503.0,7.5675
CHAIN PHARMACY,IL,PIKE,9193,0.15135,100.0,1.0,2.5,2011,2492.0,0.15135
CHAIN PHARMACY,IL,PIKE,9143,10.758,200.0,1.5,60.0,2012,646.0,16.137
RETAIL PHARMACY,IL,SCHUYLER,9193,2.4216,400.0,1.0,10.0,2012,681.0,2.4216
RETAIL PHARMACY,IL,BOND,9143,0.8965,100.0,1.5,10.0,2008,385.0,1.34475
CHAIN PHARMACY,IL,DEKALB,9193,7.2648,1200.0,1.0,10.0,2006,4923.0,7.2648
RETAIL PHARMACY,IL,HANCOCK,9193,0.136215,30.0,1.0,7.5,2006,627.0,0.136215
RETAIL PHARMACY,IL,HAMILTON,9143,3.5860000000000003,100.0,1.5,40.0,2006,119.0,5.3790000000000004
PRACTITIONER,IL,DUPAGE,9193,6.3567,2100.0,1.0,5.0,2008,64706.0,6.3567
PRACTITIONER,IL,WINNEBAGO,9193,0.045405,15.0,1.0,5.0,2006,31775.0,0.045405
PRACTITIONER,IL,MCLEAN,9193,1.135125,375.0,1.0,5.0,2006,7604.0,1.135125
PRACTITIONER,IL,ADAMS,9193,4.35888,720.0,1.0,10.0,2006,6513.0,4.35888
PRACTITIONER,IL,ADAMS,9193,0.18162,30.0,1.0,10.0,2007,7058.0,0.18162
PRACTITIONER,IL,ADAMS,9193,6.53832,1080.0,1.0,10.0,2007,7058.0,6.53832
PRACTITIONER,IL,KANE,9193,1.7026875,375.0,1.0,7.5,2007,21201.0,1.7026875
PRACTITIONER,IL,KANE,9193,2.043225,450.0,1.0,7.5,2009,24899.0,2.043225
PRACTITIONER,IL,WINNEBAGO,9193,0.681075,225.0,1.0,5.0,2006,31775.0,0.681075
PRACTITIONER,IL,DUPAGE,9193,0.108972,36.0,1.0,5.0,2008,64706.0,0.108972
PRACTITIONER,IL,KANE,9193,0.09081,30.0,1.0,5.0,2009,24899.0,0.09081
PRACTITIONER,IL,KANE,9193,0.681075,225.0,1.0,5.0,2007,21201.0,0.681075
