BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,MD,BALTIMORE,9193,22.7025,5000.0,1.0,7.5,2007,43536.0,22.7025
RETAIL PHARMACY,MD,BALTIMORE,9143,83.3745,6200.0,1.5,15.0,2011,255368.0,125.06174999999999
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,22.4125,2500.0,1.5,10.0,2006,80637.0,33.618750000000006
RETAIL PHARMACY,MD,WORCESTER,9193,18.162,6000.0,1.0,5.0,2011,5263.0,18.162
RETAIL PHARMACY,MD,ANNE ARUNDEL,9193,15.135,2500.0,1.0,10.0,2007,33117.0,15.135
CHAIN PHARMACY,MD,WORCESTER,9143,43.032,600.0,1.5,80.0,2008,12645.0,64.548
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,10.085625,1500.0,1.5,7.5,2006,60793.0,15.1284375
RETAIL PHARMACY,MD,BALTIMORE,9193,58.1184,9600.0,1.0,10.0,2011,53935.0,58.1184
PRACTITIONER,MD,ANNE ARUNDEL,9193,4.35888,720.0,1.0,10.0,2011,38505.0,4.35888
PRACTITIONER,MD,CALVERT,9143,1.6137,180.0,1.5,10.0,2012,29767.0,2.42055
CHAIN PHARMACY,MD,ANNE ARUNDEL,9193,8.4756,1400.0,1.0,10.0,2008,34844.0,8.4756
CHAIN PHARMACY,MD,ANNE ARUNDEL,9193,5.90265,1300.0,1.0,7.5,2010,38652.0,5.90265
CHAIN PHARMACY,MD,CALVERT,9193,4.08645,900.0,1.0,7.5,2012,6790.0,4.08645
CHAIN PHARMACY,MD,SAINT MARYS,9193,6.6594,1100.0,1.0,10.0,2009,6369.0,6.6594
CHAIN PHARMACY,MD,SAINT MARYS,9193,22.7025,7500.0,1.0,5.0,2009,6369.0,22.7025
CHAIN PHARMACY,MD,CHARLES,9193,7.8702,1300.0,1.0,10.0,2007,9477.0,7.8702
RETAIL PHARMACY,MD,ALLEGANY,9143,5.7548879999999984,1200.0,1.5,5.35,2007,14252.0,8.632331999999998
RETAIL PHARMACY,MD,BALTIMORE,9143,57.37600000000001,800.0,1.5,80.0,2012,246923.0,86.06400000000002
CHAIN PHARMACY,MD,FREDERICK,9193,3.17835,700.0,1.0,7.5,2009,12762.0,3.17835
CHAIN PHARMACY,MD,WASHINGTON,9193,4.8432,800.0,1.0,10.0,2011,11645.0,4.8432
CHAIN PHARMACY,MD,GARRETT,9193,7.71885,1700.0,1.0,7.5,2012,4390.0,7.71885
RETAIL PHARMACY,MD,HOWARD,9143,37.653,2800.0,1.5,15.0,2009,40998.0,56.4795
RETAIL PHARMACY,MD,HOWARD,9193,28.33272,9360.0,1.0,5.0,2010,21038.0,28.33272
RETAIL PHARMACY,MD,HOWARD,9143,197.23,44000.0,1.5,5.0,2011,52839.0,295.84499999999997
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,129.096,1800.0,1.5,80.0,2006,88175.0,193.644
PRACTITIONER,MD,PRINCE GEORGES,9193,0.27243,90.0,1.0,5.0,2009,22576.0,0.27243
PRACTITIONER,MD,PRINCE GEORGES,9193,0.63567,210.0,1.0,5.0,2010,23041.0,0.63567
PRACTITIONER,MD,PRINCE GEORGES,9143,2.42055,540.0,1.5,5.0,2010,99562.0,3.6308249999999997
PRACTITIONER,MD,ANNE ARUNDEL,9143,8.6064,960.0,1.5,10.0,2011,133376.0,12.909600000000001
PRACTITIONER,MD,MONTGOMERY,9143,2.823975,630.0,1.5,5.0,2010,108803.0,4.235962499999999
RETAIL PHARMACY,MD,SOMERSET,9193,6.81075,1500.0,1.0,7.5,2011,937.0,6.81075
CHAIN PHARMACY,MD,CALVERT,9193,0.136215,30.0,1.0,7.5,2008,5756.0,0.136215
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,80.685,3000.0,1.5,30.0,2009,86066.0,121.0275
CHAIN PHARMACY,MD,PRINCE GEORGES,9193,15.89175,3500.0,1.0,7.5,2010,23041.0,15.89175
CHAIN PHARMACY,MD,CARROLL,9143,4.706625,700.0,1.5,7.5,2007,26280.0,7.0599375
CHAIN PHARMACY,MD,BALTIMORE,9143,23.75725,5300.0,1.5,5.0,2008,165405.0,35.635875
CHAIN PHARMACY,MD,CECIL,9143,8.632332,1800.0,1.5,5.35,2007,25885.0,12.948498
RETAIL PHARMACY,MD,HOWARD,9143,0.5379,60.0,1.5,10.0,2008,40485.0,0.8068500000000001
CHAIN PHARMACY,MD,CALVERT,9143,2.0169,300.0,1.5,7.5,2007,19676.0,3.0253500000000004
CHAIN PHARMACY,MD,CECIL,9143,24.65375,5500.0,1.5,5.0,2006,23070.0,36.980624999999996
CHAIN PHARMACY,MD,KENT,9143,24.2055,900.0,1.5,30.0,2008,5773.0,36.30825
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,9.111906,1900.0,1.5,5.35,2008,101593.0,13.667859
CHAIN PHARMACY,MD,WICOMICO,9143,19.723,2200.0,1.5,10.0,2008,22795.0,29.5845
CHAIN PHARMACY,MD,ALLEGANY,9143,5.82725,1300.0,1.5,5.0,2007,14252.0,8.740875
CHAIN PHARMACY,MD,KENT,9143,34.9635,1300.0,1.5,30.0,2012,7450.0,52.44525
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,15.2405,1700.0,1.5,10.0,2009,121988.0,22.860750000000003
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,63.20325,4700.0,1.5,15.0,2012,135169.0,94.804875
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,49.75575,3700.0,1.5,15.0,2012,135169.0,74.633625
CHAIN PHARMACY,MD,CECIL,9143,118.338,4400.0,1.5,30.0,2010,54741.0,177.507
CHAIN PHARMACY,MD,CALVERT,9143,30.481,3400.0,1.5,10.0,2009,26726.0,45.721500000000006
CHAIN PHARMACY,MD,CALVERT,9143,41.68725,3100.0,1.5,15.0,2010,30657.0,62.530874999999995
CHAIN PHARMACY,MD,CHARLES,9143,87.40875,6500.0,1.5,15.0,2011,39025.0,131.113125
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,15.2405,1700.0,1.5,10.0,2011,110230.0,22.860750000000003
CHAIN PHARMACY,MD,GARRETT,9143,0.403425,100.0,1.5,,2010,4062.0,0.6051375
RETAIL PHARMACY,MD,PRINCE GEORGES,9143,37.6488,8400.0,1.5,5.0,2006,60793.0,56.473200000000006
CHAIN PHARMACY,MD,WORCESTER,9193,7.5675,2500.0,1.0,5.0,2011,5263.0,7.5675
CHAIN PHARMACY,MD,CARROLL,9193,4.8432,800.0,1.0,10.0,2007,8734.0,4.8432
CHAIN PHARMACY,MD,CARROLL,9193,0.681075,150.0,1.0,7.5,2010,8995.0,0.681075
CHAIN PHARMACY,MD,CAROLINE,9193,2.7243,600.0,1.0,7.5,2011,1278.0,2.7243
RETAIL PHARMACY,MD,BALTIMORE,9193,3.384186,559.0,1.0,10.0,2012,199540.0,3.384186
PRACTITIONER,MD,BALTIMORE,9193,8.71776,1920.0,1.0,7.5,2008,46352.0,8.71776
PRACTITIONER,MD,ANNE ARUNDEL,9193,2.90592,960.0,1.0,5.0,2007,33117.0,2.90592
PRACTITIONER,MD,ANNE ARUNDEL,9143,2.04402,456.0,1.5,5.0,2007,93573.0,3.0660300000000005
CHAIN PHARMACY,MD,WASHINGTON,9193,3.17835,700.0,1.0,7.5,2010,10043.0,3.17835
CHAIN PHARMACY,MD,WASHINGTON,9193,10.5945,3500.0,1.0,5.0,2010,10043.0,10.5945
PRACTITIONER,MD,CECIL,9193,9.081,1500.0,1.0,10.0,2011,4985.0,9.081
RETAIL PHARMACY,MD,HOWARD,9193,5.7513,1900.0,1.0,5.0,2010,21038.0,5.7513
RETAIL PHARMACY,MD,HOWARD,9193,54.486,18000.0,1.0,5.0,2011,24808.0,54.486
RETAIL PHARMACY,MD,HOWARD,9143,87.40875,6500.0,1.5,15.0,2011,52839.0,131.113125
RETAIL PHARMACY,MD,HOWARD,9143,30.92925,2300.0,1.5,15.0,2011,52839.0,46.393875
RETAIL PHARMACY,MD,HOWARD,9193,1.96755,1300.0,1.0,2.5,2012,23095.0,1.96755
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,33.61875,2500.0,1.5,15.0,2010,138250.0,50.428124999999994
PRACTITIONER,MD,BALTIMORE,9143,1.479225,330.0,1.5,5.0,2010,228726.0,2.2188375000000002
PRACTITIONER,MD,PRINCE GEORGES,9143,5.244525,1170.0,1.5,5.0,2010,99562.0,7.866787500000001
PRACTITIONER,MD,PRINCE GEORGES,9193,0.81729,270.0,1.0,5.0,2010,23041.0,0.81729
PRACTITIONER,MD,HOWARD,9193,5.81184,960.0,1.0,10.0,2011,24808.0,5.81184
RETAIL PHARMACY,MD,CECIL,9143,33.61875,2500.0,1.5,15.0,2009,39051.0,50.428124999999994
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,1.300507725,300.0,1.5,4.8355,2009,111409.0,1.9507615874999997
CHAIN PHARMACY,MD,MONTGOMERY,9143,4.316166,900.0,1.5,5.35,2007,79219.0,6.474249
RETAIL PHARMACY,MD,MONTGOMERY,9143,161.37,6000.0,1.5,30.0,2011,104971.0,242.055
CHAIN PHARMACY,MD,CHARLES,9143,8.0676,1800.0,1.5,5.0,2007,26609.0,12.101400000000002
CHAIN PHARMACY,MD,CECIL,9143,15.68875,3500.0,1.5,5.0,2006,23070.0,23.533125000000002
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,0.3586,40.0,1.5,10.0,2006,88175.0,0.5378999999999999
RETAIL PHARMACY,MD,BALTIMORE,9143,134.475,30000.0,1.5,5.0,2007,150239.0,201.71249999999998
CHAIN PHARMACY,MD,HARFORD,9143,15.68875,3500.0,1.5,5.0,2006,36003.0,23.533125000000002
RETAIL PHARMACY,MD,HARFORD,9143,31.3775,3500.0,1.5,10.0,2011,80469.0,47.066250000000004
CHAIN PHARMACY,MD,BALTIMORE,9143,17.0335,1900.0,1.5,10.0,2006,125918.0,25.55025
CHAIN PHARMACY,MD,HARFORD,9143,51.1005,1900.0,1.5,30.0,2009,68542.0,76.65074999999999
CHAIN PHARMACY,MD,CHARLES,9143,4.93075,1100.0,1.5,5.0,2009,32598.0,7.396125
CHAIN PHARMACY,MD,QUEEN ANNES,9143,9.8615,1100.0,1.5,10.0,2010,8745.0,14.79225
CHAIN PHARMACY,MD,QUEEN ANNES,9143,2.60101545,600.0,1.5,4.8355,2012,8967.0,3.9015231749999995
CHAIN PHARMACY,MD,KENT,9143,9.8615,1100.0,1.5,10.0,2009,6186.0,14.79225
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,6.051375,900.0,1.5,7.5,2012,160217.0,9.0770625
CHAIN PHARMACY,MD,BALTIMORE,9143,19.27475,4300.0,1.5,5.0,2011,255368.0,28.912125000000003
CHAIN PHARMACY,MD,TALBOT,9143,20.17125,1500.0,1.5,15.0,2011,8037.0,30.256875
RETAIL PHARMACY,MD,BALTIMORE,9143,8.6064,120.0,1.5,80.0,2010,228726.0,12.909600000000001
RETAIL PHARMACY,MD,FREDERICK,9143,12.550999999999998,1400.0,1.5,10.0,2009,42134.0,18.826499999999996
RETAIL PHARMACY,MD,DORCHESTER,9143,2.39787,500.0,1.5,5.35,2006,4091.0,3.5968050000000003
RETAIL PHARMACY,MD,GARRETT,9143,0.479574,100.0,1.5,5.35,2006,2381.0,0.719361
CHAIN PHARMACY,MD,FREDERICK,9143,8.740875,1300.0,1.5,7.5,2009,42134.0,13.1113125
RETAIL PHARMACY,MD,CARROLL,9143,37.653,1400.0,1.5,30.0,2011,39087.0,56.4795
PRACTITIONER,MD,HARFORD,9143,62.755,3500.0,1.5,20.0,2010,78170.0,94.13250000000001
RETAIL PHARMACY,MD,BALTIMORE,9143,19.498875,2900.0,1.5,7.5,2011,255368.0,29.248312500000004
RETAIL PHARMACY,MD,ALLEGANY,9143,53.79,12000.0,1.5,5.0,2006,12499.0,80.685
PRACTITIONER-DW/30,MD,BALTIMORE CITY,9193,5.7513,1900.0,1.0,5.0,2012,18692.0,5.7513
RETAIL PHARMACY,MD,WICOMICO,9193,0.81729,180.0,1.0,7.5,2009,7684.0,0.81729
CHAIN PHARMACY,MD,QUEEN ANNES,9193,9.081,1500.0,1.0,10.0,2006,1740.0,9.081
CHAIN PHARMACY,MD,HOWARD,9193,0.75675,500.0,1.0,2.5,2008,10777.0,0.75675
CHAIN PHARMACY,MD,KENT,9193,4.2378,700.0,1.0,10.0,2006,1406.0,4.2378
CHAIN PHARMACY,MD,PRINCE GEORGES,9193,5.4486,900.0,1.0,10.0,2010,23041.0,5.4486
CHAIN PHARMACY,MD,PRINCE GEORGES,9193,6.3567,1400.0,1.0,7.5,2012,28347.0,6.3567
CHAIN PHARMACY,MD,BALTIMORE CITY,9193,4.8432,800.0,1.0,10.0,2007,18369.0,4.8432
CHAIN PHARMACY,MD,SAINT MARYS,9193,10.2918,1700.0,1.0,10.0,2008,7750.0,10.2918
CHAIN PHARMACY,MD,SAINT MARYS,9193,4.08645,900.0,1.0,7.5,2010,5782.0,4.08645
CHAIN PHARMACY,MD,CHARLES,9193,6.81075,1500.0,1.0,7.5,2010,8087.0,6.81075
RETAIL PHARMACY,MD,HOWARD,9143,6.723,1500.0,1.5,5.0,2006,33161.0,10.0845
RETAIL PHARMACY,MD,BALTIMORE,9143,449.1465,16700.0,1.5,30.0,2010,228726.0,673.71975
CHAIN PHARMACY,MD,HARFORD,9143,1.300507725,300.0,1.5,4.8355,2007,43681.0,1.9507615874999997
RETAIL PHARMACY,MD,GARRETT,9143,0.403425,100.0,1.5,,2008,3110.0,0.6051375
RETAIL PHARMACY,MD,HOWARD,9143,57.37600000000001,3200.0,1.5,20.0,2012,57269.0,86.06400000000002
RETAIL PHARMACY,MD,HOWARD,9143,77.09899999999998,4300.0,1.5,20.0,2012,57269.0,115.64849999999996
CHAIN PHARMACY,MD,HOWARD,9143,0.86700515,200.0,1.5,4.8355,2012,57269.0,1.3005077250000001
PRACTITIONER,MD,BALTIMORE,9143,2.65364,148.0,1.5,20.0,2007,150239.0,3.9804600000000003
CHAIN PHARMACY,MD,WASHINGTON,9143,25.102,700.0,1.5,40.0,2007,24556.0,37.653
CHAIN PHARMACY,MD,FREDERICK,9143,12.10275,900.0,1.5,15.0,2008,35070.0,18.154125
CHAIN PHARMACY,MD,FREDERICK,9193,4.08645,900.0,1.0,7.5,2010,12387.0,4.08645
RETAIL PHARMACY,MD,HARFORD,9143,30.92925,2300.0,1.5,15.0,2008,54094.0,46.393875
PRACTITIONER-DW/30,MD,BALTIMORE CITY,9193,3.81402,1260.0,1.0,5.0,2011,18806.0,3.81402
PRACTITIONER,MD,HARFORD,9193,4.8432,1600.0,1.0,5.0,2012,22728.0,4.8432
CHAIN PHARMACY,MD,WASHINGTON,9143,12.550999999999998,2800.0,1.5,5.0,2011,46071.0,18.826499999999996
CHAIN PHARMACY,MD,SAINT MARYS,9143,7.62025,1700.0,1.5,5.0,2010,24129.0,11.430375000000002
CHAIN PHARMACY,MD,ALLEGANY,9143,16.58525,3700.0,1.5,5.0,2007,14252.0,24.877874999999996
CHAIN PHARMACY,MD,WORCESTER,9143,5.82725,1300.0,1.5,5.0,2007,11358.0,8.740875
CHAIN PHARMACY,MD,WORCESTER,9143,37.653,1400.0,1.5,30.0,2010,14769.0,56.4795
CHAIN PHARMACY,MD,KENT,9143,7.396125,1100.0,1.5,7.5,2009,6186.0,11.0941875
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,20.6195,2300.0,1.5,10.0,2010,138250.0,30.929249999999996
CHAIN PHARMACY,MD,BALTIMORE,9143,22.86075,1700.0,1.5,15.0,2009,196601.0,34.291125
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,86.064,3200.0,1.5,30.0,2011,133376.0,129.096
CHAIN PHARMACY,MD,BALTIMORE,9143,44.37675,3300.0,1.5,15.0,2011,255368.0,66.565125
CHAIN PHARMACY,MD,TALBOT,9143,11.6545,1300.0,1.5,10.0,2010,6875.0,17.48175
CHAIN PHARMACY,MD,CECIL,9143,10.085625,1500.0,1.5,7.5,2012,27321.0,15.1284375
CHAIN PHARMACY,MD,CECIL,9143,131.7855,4900.0,1.5,30.0,2012,27321.0,197.67825000000002
CHAIN PHARMACY,MD,CECIL,9143,55.13475,4100.0,1.5,15.0,2010,54741.0,82.702125
CHAIN PHARMACY,MD,CALVERT,9143,30.92925,2300.0,1.5,15.0,2010,30657.0,46.393875
CHAIN PHARMACY,MD,CALVERT,9143,25.102,2800.0,1.5,10.0,2011,31398.0,37.653
CHAIN PHARMACY,MD,CHARLES,9143,67.2375,2500.0,1.5,30.0,2012,35687.0,100.85624999999999
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,25.55025,1900.0,1.5,15.0,2012,103792.0,38.325374999999994
CHAIN PHARMACY,MD,BALTIMORE CITY,9143,25.55025,1900.0,1.5,15.0,2012,160217.0,38.325374999999994
RETAIL PHARMACY,MD,BALTIMORE,9143,80.685,3000.0,1.5,30.0,2007,150239.0,121.0275
RETAIL PHARMACY,MD,CAROLINE,9193,0.408645,90.0,1.0,7.5,2009,1173.0,0.408645
RETAIL PHARMACY,MD,WORCESTER,9143,0.5379,20.0,1.5,30.0,2011,15655.0,0.8068500000000001
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,30.481,3400.0,1.5,10.0,2009,121988.0,45.721500000000006
RETAIL PHARMACY,MD,BALTIMORE,9143,11.430375,1700.0,1.5,7.5,2007,150239.0,17.1455625
RETAIL PHARMACY,MD,BALTIMORE,9143,8.740875,1300.0,1.5,7.5,2011,255368.0,13.1113125
RETAIL PHARMACY,MD,TALBOT,9143,0.1793,20.0,1.5,10.0,2010,6875.0,0.26894999999999997
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,4.0338,900.0,1.5,5.0,2006,80637.0,6.050700000000001
CHAIN PHARMACY,MD,BALTIMORE,9143,3.1374,700.0,1.5,5.0,2008,165405.0,4.7061
CHAIN PHARMACY,MD,DORCHESTER,9143,3.1374,700.0,1.5,5.0,2007,4359.0,4.7061
RETAIL PHARMACY,MD,WICOMICO,9143,4.316166,900.0,1.5,5.35,2006,17002.0,6.474249
RETAIL PHARMACY,MD,WASHINGTON,9143,0.1793,20.0,1.5,10.0,2010,45563.0,0.26894999999999997
PRACTITIONER,MD,ANNE ARUNDEL,9193,2.36106,780.0,1.0,5.0,2011,38505.0,2.36106
CHAIN PHARMACY,MD,DORCHESTER,9193,0.18162,60.0,1.0,5.0,2012,1344.0,0.18162
CHAIN PHARMACY,MD,PRINCE GEORGES,9193,5.4486,900.0,1.0,10.0,2008,23245.0,5.4486
CHAIN PHARMACY,MD,ANNE ARUNDEL,9193,4.99455,1100.0,1.0,7.5,2010,38652.0,4.99455
CHAIN PHARMACY,MD,TALBOT,9193,3.6324,600.0,1.0,10.0,2009,1951.0,3.6324
RETAIL PHARMACY,MD,BALTIMORE,9143,71.72,1000.0,1.5,80.0,2012,246923.0,107.58
PRACTITIONER,MD,ANNE ARUNDEL,9143,23.39865,2610.0,1.5,10.0,2012,135169.0,35.097975
PRACTITIONER-DW/100,MD,HARFORD,9143,2.95845,330.0,1.5,10.0,2010,78170.0,4.4376750000000005
PRACTITIONER-DW/275,MD,FREDERICK,9143,1.6137,180.0,1.5,10.0,2010,46455.0,2.42055
RETAIL PHARMACY,MD,CECIL,9143,22.4125,2500.0,1.5,10.0,2010,54741.0,33.618750000000006
CHAIN PHARMACY,MD,HARFORD,9143,10.7568,2400.0,1.5,5.0,2006,36003.0,16.1352
CHAIN PHARMACY,MD,WICOMICO,9143,64.548,2400.0,1.5,30.0,2012,29437.0,96.822
PRACTITIONER,MD,BALTIMORE,9143,0.26895,60.0,1.5,5.0,2006,125918.0,0.40342500000000003
CHAIN PHARMACY,MD,FREDERICK,9193,0.3023,100.0,1.0,5.0,2006,10991.0,0.3023
CHAIN PHARMACY,MD,CHARLES,9143,4.79574,1000.0,1.5,5.35,2008,27851.0,7.1936100000000005
CHAIN PHARMACY,MD,GARRETT,9143,3.836592,800.0,1.5,5.35,2007,3029.0,5.754888
RETAIL PHARMACY,MD,BALTIMORE CITY,9193,0.681075,150.0,1.0,7.5,2008,17784.0,0.681075
CHAIN PHARMACY,MD,HARFORD,9143,15.68875,3500.0,1.5,5.0,2007,43681.0,23.533125000000002
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,22.86075,1700.0,1.5,15.0,2008,101593.0,34.291125
CHAIN PHARMACY,MD,CALVERT,9143,9.8615,2200.0,1.5,5.0,2006,14733.0,14.79225
CHAIN PHARMACY,MD,HARFORD,9143,8.51675,1900.0,1.5,5.0,2006,36003.0,12.775125
CHAIN PHARMACY,MD,WICOMICO,9143,10.30975,2300.0,1.5,5.0,2007,18502.0,15.464624999999998
CHAIN PHARMACY,MD,QUEEN ANNES,9143,5.82725,1300.0,1.5,5.0,2012,8967.0,8.740875
CHAIN PHARMACY,MD,WORCESTER,9143,48.411,1800.0,1.5,30.0,2010,14769.0,72.6165
CHAIN PHARMACY,MD,KENT,9143,12.10275,900.0,1.5,15.0,2007,5013.0,18.154125
CHAIN PHARMACY,MD,QUEEN ANNES,9143,28.23975,2100.0,1.5,15.0,2010,8745.0,42.359625
CHAIN PHARMACY,MD,CHARLES,9143,6.051375,900.0,1.5,7.5,2012,35687.0,9.0770625
CHAIN PHARMACY,MD,CHARLES,9143,69.92699999999999,2600.0,1.5,30.0,2012,35687.0,104.89049999999999
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,17.0335,1900.0,1.5,10.0,2010,99562.0,25.55025
CHAIN PHARMACY,MD,PRINCE GEORGES,9143,23.309,2600.0,1.5,10.0,2012,103792.0,34.9635
RETAIL PHARMACY,MD,HARFORD,9193,12.108,2000.0,1.0,10.0,2006,18633.0,12.108
CHAIN PHARMACY,MD,GARRETT,9143,16.137,600.0,1.5,30.0,2009,3734.0,24.2055
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,17.48175,2600.0,1.5,7.5,2008,114010.0,26.222625
CHAIN PHARMACY,MD,BALTIMORE,9143,4.0338,900.0,1.5,5.0,2007,150239.0,6.050700000000001
RETAIL PHARMACY,MD,CARROLL,9143,53.79,2000.0,1.5,30.0,2010,38465.0,80.685
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,34.067,3800.0,1.5,10.0,2009,121988.0,51.1005
RETAIL PHARMACY,MD,CAROLINE,9143,11.20625,2500.0,1.5,5.0,2010,4691.0,16.809375000000003
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,17.2128,480.0,1.5,40.0,2008,114010.0,25.819200000000002
CHAIN PHARMACY,MD,SOMERSET,9143,1.3446,200.0,1.5,7.5,2007,2373.0,2.0169
CHAIN PHARMACY,MD,CALVERT,9193,7.5675,2500.0,1.0,5.0,2011,5610.0,7.5675
CHAIN PHARMACY,MD,CARROLL,9143,12.550999999999998,700.0,1.5,20.0,2007,26280.0,18.826499999999996
PRACTITIONER,MD,BALTIMORE CITY,9193,10.216125,2250.0,1.0,7.5,2010,19251.0,10.216125
PRACTITIONER,MD,HARFORD,9143,4.8411,720.0,1.5,7.5,2012,74272.0,7.2616499999999995
PRACTITIONER,MD,CARROLL,9143,1.88265,420.0,1.5,5.0,2012,38307.0,2.823975
RETAIL PHARMACY,MD,WICOMICO,9143,64.548,2400.0,1.5,30.0,2010,37460.0,96.822
CHAIN PHARMACY,MD,ANNE ARUNDEL,9193,10.5945,3500.0,1.0,5.0,2008,34844.0,10.5945
RETAIL PHARMACY,MD,PRINCE GEORGES,9143,14.79225,1100.0,1.5,15.0,2012,103792.0,22.188375
CHAIN PHARMACY,MD,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2010,10043.0,2.1189
CHAIN PHARMACY,MD,GARRETT,9193,13.6215,3000.0,1.0,7.5,2012,4390.0,13.6215
RETAIL PHARMACY,MD,HOWARD,9143,71.72,1000.0,1.5,80.0,2010,44312.0,107.58
RETAIL PHARMACY,MD,HOWARD,9143,284.1905,63400.0,1.5,5.0,2011,52839.0,426.28575
RETAIL PHARMACY,MD,HOWARD,9143,37.653,2800.0,1.5,15.0,2011,52839.0,56.4795
RETAIL PHARMACY,MD,HOWARD,9143,144.3365,32200.0,1.5,5.0,2012,57269.0,216.50475
RETAIL PHARMACY,MD,HOWARD,9193,34.87104,11520.0,1.0,5.0,2012,23095.0,34.87104
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,72.16825,16100.0,1.5,5.0,2008,114010.0,108.252375
RETAIL PHARMACY,MD,BALTIMORE CITY,9193,30.51216,10080.0,1.0,5.0,2010,19251.0,30.51216
PRACTITIONER,MD,BALTIMORE,9143,3.630825,810.0,1.5,5.0,2010,228726.0,5.4462375000000005
PRACTITIONER,MD,PRINCE GEORGES,9143,5.64795,630.0,1.5,10.0,2012,103792.0,8.471924999999999
PRACTITIONER,MD,ANNE ARUNDEL,9193,4.63131,1530.0,1.0,5.0,2011,38505.0,4.63131
PRACTITIONER-DW/30,MD,WASHINGTON,9143,0.134475,30.0,1.5,5.0,2011,46071.0,0.20171250000000002
PRACTITIONER,MD,BALTIMORE,9193,1.63458,270.0,1.0,10.0,2011,53935.0,1.63458
PRACTITIONER,MD,HOWARD,9143,0.26895,60.0,1.5,5.0,2010,44312.0,0.40342500000000003
PRACTITIONER,MD,HARFORD,9193,0.09081,30.0,1.0,5.0,2011,22101.0,0.09081
PRACTITIONER,MD,CHARLES,9143,5.64795,630.0,1.5,10.0,2012,35687.0,8.471924999999999
PRACTITIONER,MD,HARFORD,9143,0.26895,60.0,1.5,5.0,2010,78170.0,0.40342500000000003
RETAIL PHARMACY,MD,HOWARD,9143,48.411,10800.0,1.5,5.0,2007,37203.0,72.6165
RETAIL PHARMACY,MD,MONTGOMERY,9143,100.408,1400.0,1.5,80.0,2011,104971.0,150.612
RETAIL PHARMACY,MD,MONTGOMERY,9143,172.128,6400.0,1.5,30.0,2011,104971.0,258.192
CHAIN PHARMACY,MD,ANNE ARUNDEL,9143,107.58,4000.0,1.5,30.0,2012,135169.0,161.37
RETAIL PHARMACY,MD,SOMERSET,9143,11.20625,2500.0,1.5,5.0,2009,3489.0,16.809375000000003
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,20.6195,2300.0,1.5,10.0,2007,102570.0,30.929249999999996
RETAIL PHARMACY,MD,BALTIMORE CITY,9143,5.8266,1300.0,1.5,5.0,2006,88175.0,8.7399
CHAIN PHARMACY,MD,CHARLES,9143,19.723,2200.0,1.5,10.0,2006,20579.0,29.5845
CHAIN PHARMACY,MD,WORCESTER,9143,5.275314,1100.0,1.5,5.35,2007,11358.0,7.912971
RETAIL PHARMACY,MD,WICOMICO,9143,43.032,600.0,1.5,80.0,2012,29437.0,64.548
CHAIN PHARMACY,MD,QUEEN ANNES,9143,12.550999999999998,700.0,1.5,20.0,2007,6671.0,18.826499999999996
CHAIN PHARMACY,MD,CARROLL,9143,29.5845,2200.0,1.5,15.0,2009,33990.0,44.37675
CHAIN PHARMACY,MD,WICOMICO,9143,7.62025,1700.0,1.5,5.0,2007,18502.0,11.430375000000002
CHAIN PHARMACY,MD,CARROLL,9143,26.44675,5900.0,1.5,5.0,2011,39087.0,39.670125
CHAIN PHARMACY,MD,SAINT MARYS,9143,7.396125,1100.0,1.5,7.5,2009,20938.0,11.0941875
CHAIN PHARMACY,MD,DORCHESTER,9143,13.4475,3000.0,1.5,5.0,2008,4703.0,20.17125
CHAIN PHARMACY,MD,TALBOT,9143,5.82725,1300.0,1.5,5.0,2010,6875.0,8.740875
CHAIN PHARMACY,MD,CALVERT,9143,36.30825,2700.0,1.5,15.0,2010,30657.0,54.462375
