BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,VT,ORLEANS,9193,3.3297,1100.0,1.0,5.0,2012,1979.0,3.3297
CHAIN PHARMACY,VT,BENNINGTON,9193,2.7243,900.0,1.0,5.0,2012,2280.0,2.7243
CHAIN PHARMACY,VT,BENNINGTON,9193,0.15135,100.0,1.0,2.5,2012,2280.0,0.15135
CHAIN PHARMACY,VT,RUTLAND,9193,2.4216,400.0,1.0,10.0,2011,3071.0,2.4216
CHAIN PHARMACY,VT,FRANKLIN,9193,4.5405,1500.0,1.0,5.0,2009,4735.0,4.5405
CHAIN PHARMACY,VT,FRANKLIN,9193,3.17835,700.0,1.0,7.5,2011,4320.0,3.17835
CHAIN PHARMACY,VT,ADDISON,9193,2.1189,700.0,1.0,5.0,2012,1462.0,2.1189
CHAIN PHARMACY,VT,CHITTENDEN,9193,3.6324,600.0,1.0,10.0,2010,9331.0,3.6324
CHAIN PHARMACY,VT,WASHINGTON,9193,0.27243,60.0,1.0,7.5,2011,4320.0,0.27243
CHAIN PHARMACY,VT,WINDSOR,9193,2.4216,400.0,1.0,10.0,2012,2187.0,2.4216
CHAIN PHARMACY,VT,CHITTENDEN,9193,6.6594,1100.0,1.0,10.0,2010,9331.0,6.6594
CHAIN PHARMACY,VT,WINDSOR,9193,2.4216,400.0,1.0,10.0,2010,1660.0,2.4216
CHAIN PHARMACY,VT,WINDSOR,9193,4.5405,1500.0,1.0,5.0,2011,2149.0,4.5405
CHAIN PHARMACY,VT,WASHINGTON,9193,4.8432,800.0,1.0,10.0,2010,4429.0,4.8432
RETAIL PHARMACY,VT,WASHINGTON,9193,6.0539999999999985,1000.0,1.0,10.0,2006,2986.0,6.0539999999999985
RETAIL PHARMACY,VT,WINDHAM,9143,4.93075,1100.0,1.5,5.0,2010,9324.0,7.396125
RETAIL PHARMACY,VT,WINDHAM,9143,1.4387219999999998,300.0,1.5,5.35,2007,8615.0,2.1580829999999995
RETAIL PHARMACY,VT,WINDHAM,9143,0.479574,100.0,1.5,5.35,2008,9658.0,0.719361
RETAIL PHARMACY,VT,WINDHAM,9193,0.27243,60.0,1.0,7.5,2012,2913.0,0.27243
RETAIL PHARMACY,VT,LAMOILLE,9143,1.918296,400.0,1.5,5.35,2008,2747.0,2.877444
RETAIL PHARMACY,VT,GRAND ISLE,9143,2.24125,500.0,1.5,5.0,2009,350.0,3.361875
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.2108,200.0,1.0,10.0,2012,209.0,1.2108
RETAIL PHARMACY,VT,WINDHAM,9143,5.82725,1300.0,1.5,5.0,2006,7333.0,8.740875
CHAIN PHARMACY,VT,LAMOILLE,9193,4.5405,1500.0,1.0,5.0,2008,2267.0,4.5405
CHAIN PHARMACY,VT,CALEDONIA,9193,5.4486,900.0,1.0,10.0,2008,1794.0,5.4486
CHAIN PHARMACY,VT,WINDHAM,9193,9.081,1500.0,1.0,10.0,2008,2535.0,9.081
CHAIN PHARMACY,VT,WINDSOR,9193,6.0539999999999985,2000.0,1.0,5.0,2008,2000.0,6.0539999999999985
CHAIN PHARMACY,VT,WINDHAM,9193,0.3027,100.0,1.0,5.0,2006,1936.0,0.3027
RETAIL PHARMACY,VT,WINDSOR,9143,3.13775,700.0,1.5,5.0,2011,8573.0,4.706625
CHAIN PHARMACY,VT,FRANKLIN,9143,5.82725,1300.0,1.5,5.0,2010,7479.0,8.740875
CHAIN PHARMACY,VT,LAMOILLE,9143,14.344,200.0,1.5,80.0,2012,3161.0,21.516
CHAIN PHARMACY,VT,LAMOILLE,9143,10.758,400.0,1.5,30.0,2012,3161.0,16.137
CHAIN PHARMACY,VT,RUTLAND,9143,3.13775,700.0,1.5,5.0,2007,8115.0,4.706625
CHAIN PHARMACY,VT,RUTLAND,9193,0.27243,60.0,1.0,7.5,2011,3071.0,0.27243
CHAIN PHARMACY,VT,WINDHAM,9193,0.136215,30.0,1.0,7.5,2010,2586.0,0.136215
CHAIN PHARMACY,VT,CHITTENDEN,9193,4.2378,700.0,1.0,10.0,2011,8461.0,4.2378
CHAIN PHARMACY,VT,CHITTENDEN,9143,0.224125,100.0,1.5,2.5,2009,26248.0,0.3361875
CHAIN PHARMACY,VT,ADDISON,9193,1.36215,300.0,1.0,7.5,2011,1578.0,1.36215
CHAIN PHARMACY,VT,CHITTENDEN,9143,4.93075,1100.0,1.5,5.0,2012,28411.0,7.396125
CHAIN PHARMACY,VT,ORANGE,9143,3.13775,700.0,1.5,5.0,2011,2767.0,4.706625
CHAIN PHARMACY,VT,ORLEANS,9143,14.344,200.0,1.5,80.0,2010,2538.0,21.516
CHAIN PHARMACY,VT,ORLEANS,9143,10.758,300.0,1.5,40.0,2007,2168.0,16.137
CHAIN PHARMACY,VT,CHITTENDEN,9143,11.20625,2500.0,1.5,5.0,2007,21177.0,16.809375000000003
CHAIN PHARMACY,VT,WINDHAM,9143,43.032,600.0,1.5,80.0,2010,9324.0,64.548
CHAIN PHARMACY,VT,ORLEANS,9143,3.361875,500.0,1.5,7.5,2012,3266.0,5.0428125
CHAIN PHARMACY,VT,RUTLAND,9193,0.136215,30.0,1.0,7.5,2010,3061.0,0.136215
CHAIN PHARMACY,VT,CALEDONIA,9143,6.2755,1400.0,1.5,5.0,2008,3872.0,9.41325
CHAIN PHARMACY,VT,CALEDONIA,9143,6.2755,1400.0,1.5,5.0,2012,4880.0,9.41325
CHAIN PHARMACY,VT,WINDHAM,9143,3.361875,500.0,1.5,7.5,2009,8934.0,5.0428125
CHAIN PHARMACY,VT,LAMOILLE,9143,10.758,400.0,1.5,30.0,2010,2867.0,16.137
CHAIN PHARMACY,VT,CALEDONIA,9193,22.7025,5000.0,1.0,7.5,2009,1946.0,22.7025
CHAIN PHARMACY,VT,CALEDONIA,9143,21.516,600.0,1.5,40.0,2011,4978.0,32.274
CHAIN PHARMACY,VT,CALEDONIA,9143,14.344,200.0,1.5,80.0,2011,4978.0,21.516
CHAIN PHARMACY,VT,CALEDONIA,9143,17.93,500.0,1.5,40.0,2011,4978.0,26.895
CHAIN PHARMACY,VT,CALEDONIA,9143,16.137,600.0,1.5,30.0,2011,4978.0,24.2055
CHAIN PHARMACY,VT,WINDHAM,9143,0.8964,100.0,1.5,10.0,2007,8615.0,1.3446
CHAIN PHARMACY,VT,ORLEANS,9143,7.1720000000000015,200.0,1.5,40.0,2009,2245.0,10.758000000000003
CHAIN PHARMACY,VT,ADDISON,9143,8.965,2000.0,1.5,5.0,2009,4296.0,13.4475
CHAIN PHARMACY,VT,CHITTENDEN,9193,0.15135,100.0,1.0,2.5,2007,6614.0,0.15135
CHAIN PHARMACY,VT,CHITTENDEN,9143,28.688,400.0,1.5,80.0,2012,28411.0,43.032
CHAIN PHARMACY,VT,CALEDONIA,9143,21.516,600.0,1.5,40.0,2007,3950.0,32.274
CHAIN PHARMACY,VT,CALEDONIA,9143,14.344,200.0,1.5,80.0,2010,4375.0,21.516
CHAIN PHARMACY,VT,WINDSOR,9193,0.408645,90.0,1.0,7.5,2010,1660.0,0.408645
CHAIN PHARMACY,VT,WINDSOR,9143,26.895,3000.0,1.5,10.0,2009,7742.0,40.3425
CHAIN PHARMACY,VT,WINDSOR,9143,20.17125,1500.0,1.5,15.0,2010,7995.0,30.256875
CHAIN PHARMACY,VT,WINDSOR,9143,2.017125,300.0,1.5,7.5,2011,8573.0,3.0256875
CHAIN PHARMACY,VT,WASHINGTON,9143,3.361875,500.0,1.5,7.5,2010,8642.0,5.0428125
CHAIN PHARMACY,VT,WASHINGTON,9143,16.137,300.0,1.5,60.0,2012,8164.0,24.2055
CHAIN PHARMACY,VT,WASHINGTON,9143,13.4475,500.0,1.5,30.0,2012,8164.0,20.17125
CHAIN PHARMACY,VT,BENNINGTON,9193,2.4216,400.0,1.0,10.0,2010,2645.0,2.4216
CHAIN PHARMACY,VT,BENNINGTON,9193,4.2378,700.0,1.0,10.0,2011,2616.0,4.2378
CHAIN PHARMACY,VT,CALEDONIA,9193,4.8432,800.0,1.0,10.0,2011,2193.0,4.8432
CHAIN PHARMACY,VT,FRANKLIN,9193,5.4486,900.0,1.0,10.0,2009,4735.0,5.4486
CHAIN PHARMACY,VT,FRANKLIN,9193,4.5405,1500.0,1.0,5.0,2010,4901.0,4.5405
CHAIN PHARMACY,VT,CHITTENDEN,9193,7.5675,2500.0,1.0,5.0,2011,8461.0,7.5675
CHAIN PHARMACY,VT,CALEDONIA,9193,3.6324,800.0,1.0,7.5,2010,2131.0,3.6324
CHAIN PHARMACY,VT,WINDSOR,9193,4.5405,1500.0,1.0,5.0,2010,1660.0,4.5405
RETAIL PHARMACY,VT,WINDHAM,9193,6.0539999999999985,1000.0,1.0,10.0,2011,2745.0,6.0539999999999985
RETAIL PHARMACY,VT,ORLEANS,9143,30.92925,4600.0,1.5,7.5,2009,2245.0,46.393875
RETAIL PHARMACY,VT,WINDHAM,9143,18.8265,700.0,1.5,30.0,2009,8934.0,28.23975
RETAIL PHARMACY,VT,GRAND ISLE,9143,2.6895,200.0,1.5,15.0,2009,350.0,4.03425
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.9081,200.0,1.0,7.5,2010,231.0,0.9081
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.8162,300.0,1.0,10.0,2010,231.0,1.8162
RETAIL PHARMACY,VT,GRAND ISLE,9143,0.672375,100.0,1.5,7.5,2011,380.0,1.0085625
RETAIL PHARMACY,VT,GRAND ISLE,9143,0.44825,100.0,1.5,5.0,2012,417.0,0.672375
RETAIL PHARMACY,VT,GRAND ISLE,9143,1.793,400.0,1.5,5.0,2012,417.0,2.6895
CHAIN PHARMACY,VT,WINDHAM,9143,5.275314,1100.0,1.5,5.35,2007,8615.0,7.912971
CHAIN PHARMACY,VT,WINDHAM,9143,7.673184,1600.0,1.5,5.35,2007,8615.0,11.509776
CHAIN PHARMACY,VT,WASHINGTON,9143,5.82725,1300.0,1.5,5.0,2008,7875.0,8.740875
CHAIN PHARMACY,VT,BENNINGTON,9143,4.93075,1100.0,1.5,5.0,2006,4810.0,7.396125
CHAIN PHARMACY,VT,BENNINGTON,9143,4.93075,1100.0,1.5,5.0,2009,7063.0,7.396125
CHAIN PHARMACY,VT,FRANKLIN,9143,40.3425,1500.0,1.5,30.0,2011,7243.0,60.51375
RETAIL PHARMACY,VT,WINDHAM,9143,0.44825,100.0,1.5,5.0,2007,8615.0,0.672375
CHAIN PHARMACY,VT,RUTLAND,9193,9.081,2000.0,1.0,7.5,2006,2411.0,9.081
PRACTITIONER-DW/100,VT,WINDHAM,9193,45.405,7500.0,1.0,10.0,2008,2535.0,45.405
CHAIN PHARMACY,VT,WINDSOR,9143,5.7548879999999984,1200.0,1.5,5.35,2007,7626.0,8.632331999999998
CHAIN PHARMACY,VT,WINDSOR,9143,2.39787,500.0,1.5,5.35,2006,6301.0,3.5968050000000003
CHAIN PHARMACY,VT,WINDSOR,9193,2.7243,600.0,1.0,7.5,2006,1367.0,2.7243
CHAIN PHARMACY,VT,CALEDONIA,9193,9.081,3000.0,1.0,5.0,2006,1283.0,9.081
CHAIN PHARMACY,VT,CALEDONIA,9143,0.8964,100.0,1.5,10.0,2007,3950.0,1.3446
CHAIN PHARMACY,VT,LAMOILLE,9143,1.34475,200.0,1.5,7.5,2006,1766.0,2.017125
CHAIN PHARMACY,VT,LAMOILLE,9143,0.44825,100.0,1.5,5.0,2007,2085.0,0.672375
CHAIN PHARMACY,VT,WASHINGTON,9143,2.877444,600.0,1.5,5.35,2006,6380.0,4.316166
CHAIN PHARMACY,VT,FRANKLIN,9143,0.959148,200.0,1.5,5.35,2006,4855.0,1.438722
CHAIN PHARMACY,VT,FRANKLIN,9193,7.5675,2500.0,1.0,5.0,2006,3837.0,7.5675
CHAIN PHARMACY,VT,ADDISON,9143,6.2755,1400.0,1.5,5.0,2006,3636.0,9.41325
CHAIN PHARMACY,VT,WASHINGTON,9143,0.959148,200.0,1.5,5.35,2006,6380.0,1.438722
RETAIL PHARMACY,VT,RUTLAND,9143,17.93,500.0,1.5,40.0,2007,8115.0,26.895
RETAIL PHARMACY,VT,WASHINGTON,9143,26.895,1000.0,1.5,30.0,2009,8012.0,40.3425
CHAIN PHARMACY,VT,WINDHAM,9193,4.2378,700.0,1.0,10.0,2006,1936.0,4.2378
CHAIN PHARMACY,VT,WINDHAM,9193,7.5675,2500.0,1.0,5.0,2009,2378.0,7.5675
CHAIN PHARMACY,VT,CALEDONIA,9193,4.2378,700.0,1.0,10.0,2009,1946.0,4.2378
CHAIN PHARMACY,VT,WINDHAM,9193,7.2648,1200.0,1.0,10.0,2008,2535.0,7.2648
CHAIN PHARMACY,VT,ORLEANS,9193,1.36215,300.0,1.0,7.5,2007,1410.0,1.36215
CHAIN PHARMACY,VT,WINDSOR,9193,2.4216,400.0,1.0,10.0,2008,2000.0,2.4216
CHAIN PHARMACY,VT,WINDSOR,9193,6.0539999999999985,2000.0,1.0,5.0,2007,1660.0,6.0539999999999985
RETAIL PHARMACY,VT,WINDSOR,9143,2.017125,300.0,1.5,7.5,2012,8831.0,3.0256875
CHAIN PHARMACY,VT,FRANKLIN,9143,7.62025,1700.0,1.5,5.0,2009,7176.0,11.430375000000002
CHAIN PHARMACY,VT,FRANKLIN,9193,0.15135,100.0,1.0,2.5,2010,4901.0,0.15135
CHAIN PHARMACY,VT,FRANKLIN,9143,8.965,1000.0,1.5,10.0,2012,7281.0,13.4475
CHAIN PHARMACY,VT,LAMOILLE,9193,2.1189,700.0,1.0,5.0,2010,2662.0,2.1189
CHAIN PHARMACY,VT,WINDHAM,9143,4.03425,900.0,1.5,5.0,2010,9324.0,6.051375
RETAIL PHARMACY,VT,FRANKLIN,9143,2.017125,300.0,1.5,7.5,2012,7281.0,3.0256875
CHAIN PHARMACY,VT,ADDISON,9143,13.4475,500.0,1.5,30.0,2012,3782.0,20.17125
CHAIN PHARMACY,VT,WINDHAM,9143,6.2755,1400.0,1.5,5.0,2007,8615.0,9.41325
CHAIN PHARMACY,VT,ORLEANS,9193,0.15135,100.0,1.0,2.5,2009,1800.0,0.15135
CHAIN PHARMACY,VT,ORLEANS,9143,3.361875,500.0,1.5,7.5,2010,2538.0,5.0428125
CHAIN PHARMACY,VT,ORLEANS,9143,2.017125,300.0,1.5,7.5,2010,2538.0,3.0256875
CHAIN PHARMACY,VT,WINDHAM,9143,17.93,1000.0,1.5,20.0,2007,8615.0,26.895
CHAIN PHARMACY,VT,WINDHAM,9143,9.41325,700.0,1.5,15.0,2010,9324.0,14.119875
CHAIN PHARMACY,VT,LAMOILLE,9143,8.0685,300.0,1.5,30.0,2011,3057.0,12.10275
CHAIN PHARMACY,VT,LAMOILLE,9193,0.3027,100.0,1.0,5.0,2012,2611.0,0.3027
CHAIN PHARMACY,VT,CALEDONIA,9193,2.4216,400.0,1.0,10.0,2009,1946.0,2.4216
CHAIN PHARMACY,VT,CALEDONIA,9143,2.017125,300.0,1.5,7.5,2012,4880.0,3.0256875
CHAIN PHARMACY,VT,CALEDONIA,9143,16.137,300.0,1.5,60.0,2012,4880.0,24.2055
CHAIN PHARMACY,VT,WINDHAM,9143,12.550999999999998,700.0,1.5,20.0,2007,8615.0,18.826499999999996
CHAIN PHARMACY,VT,WINDHAM,9143,0.86700515,200.0,1.5,4.8355,2009,8934.0,1.3005077250000001
CHAIN PHARMACY,VT,ORLEANS,9193,1.36215,300.0,1.0,7.5,2008,1615.0,1.36215
CHAIN PHARMACY,VT,FRANKLIN,9143,28.688,400.0,1.5,80.0,2009,7176.0,43.032
CHAIN PHARMACY,VT,ADDISON,9143,21.516,300.0,1.5,80.0,2011,4117.0,32.274
CHAIN PHARMACY,VT,ADDISON,9143,14.344,200.0,1.5,80.0,2011,4117.0,21.516
CHAIN PHARMACY,VT,WINDSOR,9143,2.017125,300.0,1.5,7.5,2007,7626.0,3.0256875
CHAIN PHARMACY,VT,WINDSOR,9143,2.017125,300.0,1.5,7.5,2009,7742.0,3.0256875
CHAIN PHARMACY,VT,WINDSOR,9143,0.86700515,200.0,1.5,4.8355,2012,8831.0,1.3005077250000001
CHAIN PHARMACY,VT,WINDSOR,9143,22.4125,2500.0,1.5,10.0,2009,7742.0,33.618750000000006
CHAIN PHARMACY,VT,CHITTENDEN,9143,1.4344,20.0,1.5,80.0,2011,28671.0,2.1515999999999997
CHAIN PHARMACY,VT,BENNINGTON,9193,7.5675,2500.0,1.0,5.0,2007,2283.0,7.5675
RETAIL PHARMACY,VT,RUTLAND,9143,11.20625,2500.0,1.5,5.0,2009,8593.0,16.809375000000003
RETAIL PHARMACY,VT,RUTLAND,9193,11.35125,2500.0,1.0,7.5,2011,3071.0,11.35125
RETAIL PHARMACY,VT,RUTLAND,9193,13.6215,3000.0,1.0,7.5,2012,2922.0,13.6215
RETAIL PHARMACY,VT,CHITTENDEN,9143,12.99925,2900.0,1.5,5.0,2009,26248.0,19.498874999999998
RETAIL PHARMACY,VT,CHITTENDEN,9143,17.0335,3800.0,1.5,5.0,2010,27326.0,25.55025
RETAIL PHARMACY,VT,CHITTENDEN,9143,18.8265,700.0,1.5,30.0,2011,28671.0,28.23975
CHAIN PHARMACY,VT,FRANKLIN,9143,0.4482,100.0,1.5,5.0,2007,6443.0,0.6723
CHAIN PHARMACY,VT,CHITTENDEN,9143,1.7928,400.0,1.5,5.0,2007,21177.0,2.6892
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.2108,200.0,1.0,10.0,2006,122.0,1.2108
RETAIL PHARMACY,VT,GRAND ISLE,9193,0.6054,100.0,1.0,10.0,2006,122.0,0.6054
CHAIN PHARMACY,VT,RUTLAND,9143,1.3446,300.0,1.5,5.0,2008,8175.0,2.0169
CHAIN PHARMACY,VT,LAMOILLE,9143,2.017125,300.0,1.5,7.5,2011,3057.0,3.0256875
CHAIN PHARMACY,VT,LAMOILLE,9143,0.672375,100.0,1.5,7.5,2012,3161.0,1.0085625
CHAIN PHARMACY,VT,LAMOILLE,9193,2.1189,700.0,1.0,5.0,2012,2611.0,2.1189
CHAIN PHARMACY,VT,CHITTENDEN,9193,0.81729,180.0,1.0,7.5,2011,8461.0,0.81729
CHAIN PHARMACY,VT,FRANKLIN,9143,32.274,1200.0,1.5,30.0,2011,7243.0,48.411
CHAIN PHARMACY,VT,CHITTENDEN,9193,3.6324,600.0,1.0,10.0,2008,7510.0,3.6324
RETAIL PHARMACY,VT,WASHINGTON,9193,3.6324,600.0,1.0,10.0,2008,3730.0,3.6324
CHAIN PHARMACY,VT,RUTLAND,9193,5.4486,900.0,1.0,10.0,2009,3020.0,5.4486
CHAIN PHARMACY,VT,WINDHAM,9193,3.6324,600.0,1.0,10.0,2011,2745.0,3.6324
CHAIN PHARMACY,VT,WINDHAM,9193,9.081,1500.0,1.0,10.0,2011,2745.0,9.081
CHAIN PHARMACY,VT,ORLEANS,9193,4.5405,1500.0,1.0,5.0,2010,1646.0,4.5405
CHAIN PHARMACY,VT,FRANKLIN,9193,4.2378,700.0,1.0,10.0,2011,4320.0,4.2378
CHAIN PHARMACY,VT,ORANGE,9193,3.6324,600.0,1.0,10.0,2010,812.0,3.6324
CHAIN PHARMACY,VT,CHITTENDEN,9193,2.7243,600.0,1.0,7.5,2012,9416.0,2.7243
CHAIN PHARMACY,VT,WASHINGTON,9193,5.4486,900.0,1.0,10.0,2012,4402.0,5.4486
RETAIL PHARMACY,VT,RUTLAND,9193,0.27243,60.0,1.0,7.5,2009,3020.0,0.27243
RETAIL PHARMACY,VT,CALEDONIA,9193,0.27243,60.0,1.0,7.5,2009,1946.0,0.27243
RETAIL PHARMACY,VT,WINDSOR,9193,0.136215,30.0,1.0,7.5,2010,1660.0,0.136215
RETAIL PHARMACY,VT,CHITTENDEN,9193,2.17944,720.0,1.0,5.0,2010,9331.0,2.17944
RETAIL PHARMACY,VT,BENNINGTON,9143,28.688,400.0,1.5,80.0,2010,7640.0,43.032
RETAIL PHARMACY,VT,WINDHAM,9143,3.13775,700.0,1.5,5.0,2009,8934.0,4.706625
RETAIL PHARMACY,VT,GRAND ISLE,9143,1.793,400.0,1.5,5.0,2011,380.0,2.6895
RETAIL PHARMACY,VT,GRAND ISLE,9143,2.24125,500.0,1.5,5.0,2012,417.0,3.361875
CHAIN PHARMACY,VT,WASHINGTON,9143,3.13775,700.0,1.5,5.0,2006,6380.0,4.706625
CHAIN PHARMACY,VT,WASHINGTON,9143,6.2755,1400.0,1.5,5.0,2008,7875.0,9.41325
CHAIN PHARMACY,VT,BENNINGTON,9143,3.13775,700.0,1.5,5.0,2009,7063.0,4.706625
CHAIN PHARMACY,VT,CHITTENDEN,9143,12.10275,900.0,1.5,15.0,2010,27326.0,18.154125
CHAIN PHARMACY,VT,WASHINGTON,9193,4.8432,800.0,1.0,10.0,2012,4402.0,4.8432
CHAIN PHARMACY,VT,LAMOILLE,9143,6.72375,500.0,1.5,15.0,2012,3161.0,10.085625
CHAIN PHARMACY,VT,CHITTENDEN,9143,0.8964,200.0,1.5,5.0,2007,21177.0,1.3446
CHAIN PHARMACY,VT,CALEDONIA,9143,2.39787,500.0,1.5,5.35,2007,3950.0,3.5968050000000003
CHAIN PHARMACY,VT,WINDSOR,9143,12.10275,900.0,1.5,15.0,2006,6301.0,18.154125
CHAIN PHARMACY,VT,WINDSOR,9143,12.10275,900.0,1.5,15.0,2007,7626.0,18.154125
CHAIN PHARMACY,VT,WINDSOR,9143,3.357018,700.0,1.5,5.35,2006,6301.0,5.035527
CHAIN PHARMACY,VT,LAMOILLE,9143,4.03425,900.0,1.5,5.0,2007,2085.0,6.051375
CHAIN PHARMACY,VT,WINDHAM,9143,35.86,500.0,1.5,80.0,2007,8615.0,53.79
CHAIN PHARMACY,VT,BENNINGTON,9193,9.081,1500.0,1.0,10.0,2006,1895.0,9.081
CHAIN PHARMACY,VT,RUTLAND,9143,4.93075,1100.0,1.5,5.0,2006,7013.0,7.396125
CHAIN PHARMACY,VT,RUTLAND,9143,0.959148,200.0,1.5,5.35,2006,7013.0,1.438722
CHAIN PHARMACY,VT,ADDISON,9143,14.344,400.0,1.5,40.0,2006,3636.0,21.516
CHAIN PHARMACY,VT,FRANKLIN,9193,18.162,3000.0,1.0,10.0,2006,3837.0,18.162
CHAIN PHARMACY,VT,WINDHAM,9193,4.8432,800.0,1.0,10.0,2007,2470.0,4.8432
CHAIN PHARMACY,VT,RUTLAND,9193,7.5675,2500.0,1.0,5.0,2009,3020.0,7.5675
CHAIN PHARMACY,VT,ADDISON,9193,4.8432,800.0,1.0,10.0,2009,1776.0,4.8432
CHAIN PHARMACY,VT,CALEDONIA,9193,6.0539999999999985,1000.0,1.0,10.0,2008,1794.0,6.0539999999999985
RETAIL PHARMACY,VT,WINDSOR,9143,2.6892,300.0,1.5,10.0,2006,6301.0,4.0338
CHAIN PHARMACY,VT,LAMOILLE,9143,0.80685,200.0,1.5,,2010,2867.0,1.210275
CHAIN PHARMACY,VT,LAMOILLE,9143,8.965,500.0,1.5,20.0,2011,3057.0,13.4475
CHAIN PHARMACY,VT,WINDHAM,9193,0.15135,100.0,1.0,2.5,2012,2913.0,0.15135
CHAIN PHARMACY,VT,ADDISON,9143,0.433502575,100.0,1.5,4.8355,2010,4347.0,0.6502538625000001
CHAIN PHARMACY,VT,ADDISON,9143,18.8265,700.0,1.5,30.0,2011,4117.0,28.23975
CHAIN PHARMACY,VT,CALEDONIA,9143,13.4475,3000.0,1.5,5.0,2007,3950.0,20.17125
CHAIN PHARMACY,VT,WINDHAM,9143,3.5856,800.0,1.5,5.0,2006,7333.0,5.3784
CHAIN PHARMACY,VT,WINDHAM,9143,5.7548879999999984,1200.0,1.5,5.35,2007,8615.0,8.632331999999998
RETAIL PHARMACY,VT,WASHINGTON,9143,4.93075,1100.0,1.5,5.0,2010,8642.0,7.396125
CHAIN PHARMACY,VT,WINDHAM,9143,43.032,600.0,1.5,80.0,2008,9658.0,64.548
CHAIN PHARMACY,VT,RUTLAND,9143,0.403425,100.0,1.5,,2011,9374.0,0.6051375
CHAIN PHARMACY,VT,RUTLAND,9143,8.965,2000.0,1.5,5.0,2011,9374.0,13.4475
CHAIN PHARMACY,VT,WINDHAM,9143,17.93,500.0,1.5,40.0,2008,9658.0,26.895
CHAIN PHARMACY,VT,LAMOILLE,9143,21.516,300.0,1.5,80.0,2010,2867.0,32.274
CHAIN PHARMACY,VT,LAMOILLE,9143,5.82725,1300.0,1.5,5.0,2011,3057.0,8.740875
CHAIN PHARMACY,VT,WINDHAM,9143,0.433502575,100.0,1.5,4.8355,2011,9271.0,0.6502538625000001
CHAIN PHARMACY,VT,WINDHAM,9143,0.86700515,200.0,1.5,4.8355,2012,8630.0,1.3005077250000001
CHAIN PHARMACY,VT,ORLEANS,9143,3.361875,500.0,1.5,7.5,2007,2168.0,5.0428125
CHAIN PHARMACY,VT,ORLEANS,9143,5.82725,1300.0,1.5,5.0,2010,2538.0,8.740875
CHAIN PHARMACY,VT,ORLEANS,9143,2.017125,300.0,1.5,7.5,2012,3266.0,3.0256875
CHAIN PHARMACY,VT,ADDISON,9143,0.80685,200.0,1.5,,2011,4117.0,1.210275
CHAIN PHARMACY,VT,CALEDONIA,9143,20.17125,1500.0,1.5,15.0,2006,3797.0,30.256875
CHAIN PHARMACY,VT,WINDSOR,9143,0.433502575,100.0,1.5,4.8355,2009,7742.0,0.6502538625000001
CHAIN PHARMACY,VT,WINDSOR,9143,0.433502575,100.0,1.5,4.8355,2011,8573.0,0.6502538625000001
CHAIN PHARMACY,VT,WINDSOR,9143,0.86700515,200.0,1.5,4.8355,2011,8573.0,1.3005077250000001
CHAIN PHARMACY,VT,WINDSOR,9143,17.93,2000.0,1.5,10.0,2009,7742.0,26.895
CHAIN PHARMACY,VT,WINDSOR,9143,80.685,3000.0,1.5,30.0,2011,8573.0,121.0275
CHAIN PHARMACY,VT,CALEDONIA,9143,0.44825,100.0,1.5,5.0,2011,4978.0,0.672375
CHAIN PHARMACY,VT,RUTLAND,9143,7.62025,1700.0,1.5,5.0,2009,8593.0,11.430375000000002
RETAIL PHARMACY,VT,RUTLAND,9143,0.403425,100.0,1.5,,2010,9791.0,0.6051375
RETAIL PHARMACY,VT,ORLEANS,9193,0.136215,30.0,1.0,7.5,2007,1410.0,0.136215
RETAIL PHARMACY,VT,CHITTENDEN,9143,28.688,1600.0,1.5,20.0,2006,18386.0,43.032
RETAIL PHARMACY,VT,CHITTENDEN,9193,0.27243,60.0,1.0,7.5,2007,6614.0,0.27243
RETAIL PHARMACY,VT,CHITTENDEN,9143,5.275314,1100.0,1.5,5.35,2007,21177.0,7.912971
RETAIL PHARMACY,VT,CHITTENDEN,9143,8.51675,1900.0,1.5,5.0,2010,27326.0,12.775125
RETAIL PHARMACY,VT,CHITTENDEN,9143,24.2055,900.0,1.5,30.0,2011,28671.0,36.30825
CHAIN PHARMACY,VT,BENNINGTON,9143,11.20625,2500.0,1.5,5.0,2008,6181.0,16.809375000000003
RETAIL PHARMACY,VT,GRAND ISLE,9193,1.5135,500.0,1.0,5.0,2006,122.0,1.5135
RETAIL PHARMACY,VT,GRAND ISLE,9143,0.44825,100.0,1.5,5.0,2007,222.0,0.672375
CHAIN PHARMACY,VT,CHITTENDEN,9193,3.17835,700.0,1.0,7.5,2011,8461.0,3.17835
CHAIN PHARMACY,VT,ADDISON,9193,0.408645,90.0,1.0,7.5,2011,1578.0,0.408645
CHAIN PHARMACY,VT,FRANKLIN,9193,12.108,2000.0,1.0,10.0,2010,4901.0,12.108
RETAIL PHARMACY,VT,WINDSOR,9143,12.10275,900.0,1.5,15.0,2010,7995.0,18.154125
