BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,ND,RAMSEY,9143,9.8615,2200.0,1.5,5.0,2011,2779.0,14.79225
RETAIL PHARMACY,ND,BENSON,9143,1.793,400.0,1.5,5.0,2012,33.0,2.6895
RETAIL PHARMACY,ND,WILLIAMS,9143,10.758,600.0,1.5,20.0,2008,1074.0,16.137
RETAIL PHARMACY,ND,MCKENZIE,9143,0.672375,100.0,1.5,7.5,2008,78.0,1.0085625
RETAIL PHARMACY,ND,WALSH,9193,1.36215,300.0,1.0,7.5,2010,556.0,1.36215
RETAIL PHARMACY,ND,TRAILL,9193,9.081,2000.0,1.0,7.5,2011,495.0,9.081
RETAIL PHARMACY,ND,GRIGGS,9193,1.36215,300.0,1.0,7.5,2012,174.0,1.36215
RETAIL PHARMACY,ND,BARNES,9193,9.081,1500.0,1.0,10.0,2012,787.0,9.081
RETAIL PHARMACY,ND,SARGENT,9143,5.379,300.0,1.5,20.0,2007,92.0,8.0685
RETAIL PHARMACY,ND,RICHLAND,9143,4.03425,300.0,1.5,15.0,2009,367.0,6.051375
RETAIL PHARMACY,ND,MCLEAN,9143,5.379,300.0,1.5,20.0,2007,255.0,8.0685
RETAIL PHARMACY,ND,STARK,9193,7.5675,2500.0,1.0,5.0,2008,1369.0,7.5675
RETAIL PHARMACY,ND,WILLIAMS,9193,9.081,1500.0,1.0,10.0,2011,3055.0,9.081
RETAIL PHARMACY,ND,KIDDER,9143,0.479574,100.0,1.5,5.35,2008,47.0,0.719361
RETAIL PHARMACY,ND,GRANT,9143,4.4825,1000.0,1.5,5.0,2012,91.0,6.72375
RETAIL PHARMACY,ND,MORTON,9143,17.93,500.0,1.5,40.0,2008,1293.0,26.895
RETAIL PHARMACY,ND,DUNN,9143,0.8964,200.0,1.5,5.0,2006,132.0,1.3446
RETAIL PHARMACY,ND,HETTINGER,9193,1.8162,300.0,1.0,10.0,2010,136.0,1.8162
RETAIL PHARMACY,ND,TOWNER,9143,4.482,1000.0,1.5,5.0,2006,28.0,6.723000000000001
RETAIL PHARMACY,ND,WILLIAMS,9193,2.27025,500.0,1.0,7.5,2007,1390.0,2.27025
RETAIL PHARMACY,ND,PEMBINA,9143,0.959148,200.0,1.5,5.35,2007,243.0,1.438722
RETAIL PHARMACY,ND,MCINTOSH,9143,1.4387219999999998,300.0,1.5,5.35,2007,186.0,2.1580829999999995
PRACTITIONER,ND,CASS,9193,0.54486,180.0,1.0,5.0,2007,8795.0,0.54486
PRACTITIONER,ND,GRAND FORKS,9193,2.54268,420.0,1.0,10.0,2010,4844.0,2.54268
RETAIL PHARMACY,ND,PIERCE,9143,0.672375,100.0,1.5,7.5,2007,245.0,1.0085625
RETAIL PHARMACY,ND,BARNES,9193,0.27243,60.0,1.0,7.5,2007,602.0,0.27243
RETAIL PHARMACY,ND,RAMSEY,9193,2.27025,500.0,1.0,7.5,2006,612.0,2.27025
RETAIL PHARMACY,ND,HETTINGER,9143,5.379,300.0,1.5,20.0,2008,87.0,8.0685
RETAIL PHARMACY,ND,RICHLAND,9193,6.0539999999999985,1000.0,1.0,10.0,2008,629.0,6.0539999999999985
RETAIL PHARMACY,ND,PIERCE,9193,0.27243,60.0,1.0,7.5,2011,184.0,0.27243
RETAIL PHARMACY,ND,ADAMS,9193,0.27243,60.0,1.0,7.5,2011,252.0,0.27243
RETAIL PHARMACY,ND,RENVILLE,9193,1.2108,200.0,1.0,10.0,2012,42.0,1.2108
RETAIL PHARMACY,ND,GRAND FORKS,9193,15.135,2500.0,1.0,10.0,2011,5664.0,15.135
RETAIL PHARMACY,ND,MORTON,9143,16.137,1200.0,1.5,15.0,2009,1509.0,24.2055
RETAIL PHARMACY,ND,PIERCE,9143,2.6895,200.0,1.5,15.0,2007,245.0,4.03425
RETAIL PHARMACY,ND,PIERCE,9143,6.72375,1500.0,1.5,5.0,2007,245.0,10.085625
RETAIL PHARMACY,ND,RENVILLE,9193,0.15135,100.0,1.0,2.5,2007,47.0,0.15135
RETAIL PHARMACY,ND,MERCER,9143,8.0685,600.0,1.5,15.0,2011,543.0,12.10275
CHAIN PHARMACY,ND,CASS,9143,5.82725,1300.0,1.5,5.0,2012,11379.0,8.740875
RETAIL PHARMACY,ND,MCLEAN,9193,15.135,2500.0,1.0,10.0,2011,789.0,15.135
RETAIL PHARMACY,ND,STARK,9143,14.344,200.0,1.5,80.0,2012,2217.0,21.516
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.26895,20.0,1.5,15.0,2012,7025.0,0.40342500000000003
RETAIL PHARMACY,ND,FOSTER,9143,1.918296,400.0,1.5,5.35,2006,303.0,2.877444
RETAIL PHARMACY,ND,MORTON,9143,4.93075,1100.0,1.5,5.0,2009,1509.0,7.396125
RETAIL PHARMACY,ND,MORTON,9193,0.15135,100.0,1.0,2.5,2010,1171.0,0.15135
RETAIL PHARMACY,ND,RANSOM,9193,0.408645,90.0,1.0,7.5,2010,354.0,0.408645
RETAIL PHARMACY,ND,BURLEIGH,9193,0.136215,30.0,1.0,7.5,2010,6934.0,0.136215
RETAIL PHARMACY,ND,MCKENZIE,9143,7.1720000000000015,100.0,1.5,80.0,2007,65.0,10.758000000000003
RETAIL PHARMACY,ND,MCKENZIE,9143,0.672375,100.0,1.5,7.5,2009,112.0,1.0085625
RETAIL PHARMACY,ND,MCKENZIE,9143,7.1720000000000015,200.0,1.5,40.0,2011,265.0,10.758000000000003
RETAIL PHARMACY,ND,MERCER,9143,8.965,2000.0,1.5,5.0,2011,543.0,13.4475
CHAIN PHARMACY,ND,CASS,9143,2.877444,600.0,1.5,5.35,2008,6327.0,4.316166
RETAIL PHARMACY,ND,RAMSEY,9143,1.7928,400.0,1.5,5.0,2007,2469.0,2.6892
RETAIL PHARMACY,ND,EDDY,9143,0.959148,200.0,1.5,5.35,2006,72.0,1.438722
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.1793,20.0,1.5,10.0,2011,6991.0,0.26894999999999997
RETAIL PHARMACY,ND,PIERCE,9143,10.758,200.0,1.5,60.0,2012,842.0,16.137
RETAIL PHARMACY,ND,PEMBINA,9143,7.1720000000000015,100.0,1.5,80.0,2012,498.0,10.758000000000003
RETAIL PHARMACY,ND,WILLIAMS,9143,14.344,200.0,1.5,80.0,2011,1565.0,21.516
RETAIL PHARMACY,ND,RANSOM,9143,2.24125,500.0,1.5,5.0,2007,221.0,3.361875
RETAIL PHARMACY,ND,RANSOM,9143,2.6892,600.0,1.5,5.0,2008,245.0,4.0338
RETAIL PHARMACY,ND,LAMOURE,9143,0.672375,100.0,1.5,7.5,2010,53.0,1.0085625
RETAIL PHARMACY,ND,CASS,9143,0.433502575,100.0,1.5,4.8355,2009,6649.0,0.6502538625000001
RETAIL PHARMACY,ND,RICHLAND,9143,1.7928,400.0,1.5,5.0,2007,362.0,2.6892
RETAIL PHARMACY,ND,BOTTINEAU,9143,2.6892,600.0,1.5,5.0,2007,224.0,4.0338
RETAIL PHARMACY,ND,MCLEAN,9193,1.8162,300.0,1.0,10.0,2008,401.0,1.8162
RETAIL PHARMACY,ND,MCLEAN,9193,1.8162,300.0,1.0,10.0,2009,381.0,1.8162
RETAIL PHARMACY,ND,MOUNTRAIL,9193,0.15135,100.0,1.0,2.5,2012,260.0,0.15135
RETAIL PHARMACY,ND,DIVIDE,9193,2.4216,400.0,1.0,10.0,2010,140.0,2.4216
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.4482,100.0,1.5,5.0,2007,3993.0,0.6723
RETAIL PHARMACY,ND,GRAND FORKS,9143,0.8964,200.0,1.5,5.0,2008,4821.0,1.3446
RETAIL PHARMACY,ND,GRANT,9143,2.6895,300.0,1.5,10.0,2007,56.0,4.03425
RETAIL PHARMACY,ND,BURLEIGH,9143,57.37600000000001,800.0,1.5,80.0,2007,6900.0,86.06400000000002
RETAIL PHARMACY,ND,ROLETTE,9143,21.516,300.0,1.5,80.0,2007,750.0,32.274
RETAIL PHARMACY,ND,HETTINGER,9143,0.4482,100.0,1.5,5.0,2007,87.0,0.6723
RETAIL PHARMACY,ND,DICKEY,9143,0.672375,100.0,1.5,7.5,2009,167.0,1.0085625
RETAIL PHARMACY,ND,GOLDEN VALLEY,9193,6.0539999999999985,1000.0,1.0,10.0,2012,213.0,6.0539999999999985
RETAIL PHARMACY,ND,MCHENRY,9143,4.4825,1000.0,1.5,5.0,2010,48.0,6.72375
RETAIL PHARMACY,ND,MCINTOSH,9143,2.39787,500.0,1.5,5.35,2006,207.0,3.5968050000000003
RETAIL PHARMACY,ND,WELLS,9143,4.4825,500.0,1.5,10.0,2010,349.0,6.72375
RETAIL PHARMACY,ND,MCLEAN,9193,0.27243,60.0,1.0,7.5,2012,705.0,0.27243
CHAIN PHARMACY,ND,BURLEIGH,9193,5.4486,900.0,1.0,10.0,2010,6934.0,5.4486
CHAIN PHARMACY,ND,WARD,9193,3.17835,700.0,1.0,7.5,2006,1667.0,3.17835
CHAIN PHARMACY,ND,WARD,9193,7.2648,1200.0,1.0,10.0,2009,2294.0,7.2648
CHAIN PHARMACY,ND,WARD,9193,6.3567,1400.0,1.0,7.5,2012,2985.0,6.3567
RETAIL PHARMACY,ND,RAMSEY,9143,5.82725,1300.0,1.5,5.0,2008,2434.0,8.740875
RETAIL PHARMACY,ND,PIERCE,9143,8.965,2000.0,1.5,5.0,2007,245.0,13.4475
RETAIL PHARMACY,ND,PIERCE,9143,7.1720000000000015,400.0,1.5,20.0,2010,337.0,10.758000000000003
RETAIL PHARMACY,ND,PIERCE,9193,2.27025,500.0,1.0,7.5,2008,98.0,2.27025
RETAIL PHARMACY,ND,TOWNER,9193,6.0539999999999985,1000.0,1.0,10.0,2010,71.0,6.0539999999999985
RETAIL PHARMACY,ND,SARGENT,9193,2.27025,500.0,1.0,7.5,2011,212.0,2.27025
RETAIL PHARMACY,ND,DICKEY,9143,5.379,100.0,1.5,60.0,2010,249.0,8.0685
RETAIL PHARMACY,ND,STUTSMAN,9193,0.15135,100.0,1.0,2.5,2006,865.0,0.15135
RETAIL PHARMACY,ND,WALSH,9193,0.136215,30.0,1.0,7.5,2007,507.0,0.136215
RETAIL PHARMACY,ND,BOWMAN,9143,1.918296,400.0,1.5,5.35,2008,79.0,2.877444
RETAIL PHARMACY,ND,BOWMAN,9193,1.2108,200.0,1.0,10.0,2009,69.0,1.2108
RETAIL PHARMACY,ND,MCLEAN,9143,2.877444,600.0,1.5,5.35,2008,296.0,4.316166
RETAIL PHARMACY,ND,MCLEAN,9143,14.344,400.0,1.5,40.0,2009,378.0,21.516
RETAIL PHARMACY,ND,DIVIDE,9143,1.34475,300.0,1.5,5.0,2010,46.0,2.017125
RETAIL PHARMACY,ND,NELSON,9143,1.34475,300.0,1.5,5.0,2008,36.0,2.017125
RETAIL PHARMACY,ND,STARK,9193,3.6324,600.0,1.0,10.0,2007,1307.0,3.6324
RETAIL PHARMACY,ND,WILLIAMS,9143,8.0685,600.0,1.5,15.0,2009,1090.0,12.10275
RETAIL PHARMACY,ND,BURLEIGH,9143,26.895,1500.0,1.5,20.0,2008,5876.0,40.3425
RETAIL PHARMACY,ND,MERCER,9143,10.758,300.0,1.5,40.0,2008,272.0,16.137
RETAIL PHARMACY,ND,MOUNTRAIL,9143,2.017125,300.0,1.5,7.5,2012,306.0,3.0256875
RETAIL PHARMACY,ND,HETTINGER,9143,0.479574,100.0,1.5,5.35,2008,87.0,0.719361
RETAIL PHARMACY,ND,LOGAN,9143,0.959148,200.0,1.5,5.35,2007,80.0,1.438722
RETAIL PHARMACY,ND,MCINTOSH,9193,1.36215,300.0,1.0,7.5,2008,317.0,1.36215
PRACTITIONER,ND,GRAND FORKS,9193,8.71776,2880.0,1.0,5.0,2008,5863.0,8.71776
PRACTITIONER-DW/100,ND,CASS,9143,8.6064,240.0,1.5,40.0,2011,12709.0,12.909600000000001
CHAIN PHARMACY,ND,BURLEIGH,9193,6.6594,1100.0,1.0,10.0,2011,9056.0,6.6594
CHAIN PHARMACY,ND,WARD,9193,6.6594,1100.0,1.0,10.0,2009,2294.0,6.6594
RETAIL PHARMACY,ND,MOUNTRAIL,9143,5.379,300.0,1.5,20.0,2006,178.0,8.0685
RETAIL PHARMACY,ND,STUTSMAN,9143,0.86700515,200.0,1.5,4.8355,2012,2562.0,1.3005077250000001
RETAIL PHARMACY,ND,GRAND FORKS,9143,1.0758,60.0,1.5,20.0,2008,4821.0,1.6137000000000001
RETAIL PHARMACY,ND,WARD,9193,9.081,1500.0,1.0,10.0,2006,1667.0,9.081
RETAIL PHARMACY,ND,CASS,9143,3.1374,700.0,1.5,5.0,2007,9352.0,4.7061
RETAIL PHARMACY,ND,PIERCE,9143,3.13775,700.0,1.5,5.0,2009,285.0,4.706625
RETAIL PHARMACY,ND,RENVILLE,9193,0.9081,200.0,1.0,7.5,2009,36.0,0.9081
RETAIL PHARMACY,ND,NELSON,9193,0.3027,100.0,1.0,5.0,2008,58.0,0.3027
RETAIL PHARMACY,ND,NELSON,9193,1.36215,300.0,1.0,7.5,2011,110.0,1.36215
RETAIL PHARMACY,ND,SARGENT,9143,1.34475,300.0,1.5,5.0,2006,51.0,2.017125
RETAIL PHARMACY,ND,SARGENT,9193,1.8162,300.0,1.0,10.0,2010,235.0,1.8162
RETAIL PHARMACY,ND,WALSH,9143,7.1720000000000015,400.0,1.5,20.0,2011,1193.0,10.758000000000003
RETAIL PHARMACY,ND,CASS,9193,15.135,5000.0,1.0,5.0,2011,10737.0,15.135
RETAIL PHARMACY,ND,BOWMAN,9143,0.44825,100.0,1.5,5.0,2006,174.0,0.672375
RETAIL PHARMACY,ND,STARK,9193,2.7243,900.0,1.0,5.0,2008,1369.0,2.7243
RETAIL PHARMACY,ND,LAMOURE,9143,4.03425,300.0,1.5,15.0,2011,89.0,6.051375
RETAIL PHARMACY,ND,WILLIAMS,9143,2.877444,600.0,1.5,5.35,2006,641.0,4.316166
RETAIL PHARMACY,ND,KIDDER,9193,1.8162,300.0,1.0,10.0,2007,138.0,1.8162
RETAIL PHARMACY,ND,KIDDER,9193,1.8162,300.0,1.0,10.0,2011,199.0,1.8162
RETAIL PHARMACY,ND,GRANT,9143,5.379,300.0,1.5,20.0,2012,91.0,8.0685
RETAIL PHARMACY,ND,EMMONS,9143,1.4387219999999998,300.0,1.5,5.35,2006,121.0,2.1580829999999995
RETAIL PHARMACY,ND,LOGAN,9143,0.479574,100.0,1.5,5.35,2007,80.0,0.719361
RETAIL PHARMACY,ND,WILLIAMS,9143,6.2755,700.0,1.5,10.0,2011,1565.0,9.41325
RETAIL PHARMACY,ND,GOLDEN VALLEY,9193,1.8162,300.0,1.0,10.0,2011,258.0,1.8162
RETAIL PHARMACY,ND,MCHENRY,9193,0.15135,100.0,1.0,2.5,2011,97.0,0.15135
RETAIL PHARMACY,ND,MCINTOSH,9193,6.0539999999999985,1000.0,1.0,10.0,2011,240.0,6.0539999999999985
RETAIL PHARMACY,ND,MCLEAN,9143,16.137,600.0,1.5,30.0,2010,404.0,24.2055
PRACTITIONER,ND,CASS,9193,4.08645,900.0,1.0,7.5,2008,10535.0,4.08645
RETAIL PHARMACY,ND,RICHLAND,9143,2.6895,600.0,1.5,5.0,2006,282.0,4.03425
RETAIL PHARMACY,ND,STUTSMAN,9193,0.15135,100.0,1.0,2.5,2010,1221.0,0.15135
RETAIL PHARMACY,ND,PIERCE,9143,10.758,200.0,1.5,60.0,2010,337.0,16.137
RETAIL PHARMACY,ND,ADAMS,9143,6.723,1500.0,1.5,5.0,2007,373.0,10.0845
RETAIL PHARMACY,ND,ADAMS,9143,3.13775,700.0,1.5,5.0,2010,378.0,4.706625
RETAIL PHARMACY,ND,BURLEIGH,9193,0.136215,30.0,1.0,7.5,2007,6838.0,0.136215
PRACTITIONER,ND,WARD,9143,0.1793,40.0,1.5,5.0,2007,3531.0,0.26894999999999997
RETAIL PHARMACY,ND,GRAND FORKS,9193,2.1189,700.0,1.0,5.0,2006,2756.0,2.1189
RETAIL PHARMACY,ND,BARNES,9143,2.6892,600.0,1.5,5.0,2006,398.0,4.0338
RETAIL PHARMACY,ND,RENVILLE,9143,3.13775,700.0,1.5,5.0,2012,63.0,4.706625
RETAIL PHARMACY,ND,MCKENZIE,9193,2.27025,500.0,1.0,7.5,2009,115.0,2.27025
RETAIL PHARMACY,ND,MOUNTRAIL,9143,2.24125,500.0,1.5,5.0,2007,124.0,3.361875
RETAIL PHARMACY,ND,MERCER,9193,4.2378,700.0,1.0,10.0,2010,934.0,4.2378
CHAIN PHARMACY,ND,BURLEIGH,9193,2.1189,700.0,1.0,5.0,2008,6899.0,2.1189
CHAIN PHARMACY,ND,WARD,9143,5.82725,1300.0,1.5,5.0,2011,4634.0,8.740875
RETAIL PHARMACY,ND,BARNES,9143,1.4387219999999998,300.0,1.5,5.35,2006,398.0,2.1580829999999995
RETAIL PHARMACY,ND,CASS,9143,0.1793,20.0,1.5,10.0,2012,11379.0,0.26894999999999997
RETAIL PHARMACY,ND,MORTON,9193,0.15135,100.0,1.0,2.5,2011,1382.0,0.15135
RETAIL PHARMACY,ND,TRAILL,9143,4.03425,300.0,1.5,15.0,2007,164.0,6.051375
RETAIL PHARMACY,ND,EMMONS,9143,0.3586,20.0,1.5,20.0,2010,139.0,0.5378999999999999
RETAIL PHARMACY,ND,EDDY,9143,4.03425,300.0,1.5,15.0,2007,89.0,6.051375
RETAIL PHARMACY,ND,STUTSMAN,9193,5.4486,900.0,1.0,10.0,2010,1221.0,5.4486
RETAIL PHARMACY,ND,GRAND FORKS,9143,16.137,900.0,1.5,20.0,2006,3304.0,24.2055
RETAIL PHARMACY,ND,BARNES,9143,0.80685,200.0,1.5,,2006,398.0,1.210275
RETAIL PHARMACY,ND,RAMSEY,9193,12.108,2000.0,1.0,10.0,2006,612.0,12.108
RETAIL PHARMACY,ND,RAMSEY,9193,4.5405,1500.0,1.0,5.0,2012,700.0,4.5405
RETAIL PHARMACY,ND,PEMBINA,9193,2.4216,400.0,1.0,10.0,2012,428.0,2.4216
RETAIL PHARMACY,ND,MERCER,9193,2.7243,600.0,1.0,7.5,2007,554.0,2.7243
CHAIN PHARMACY,ND,WARD,9143,2.017125,300.0,1.5,7.5,2009,3377.0,3.0256875
RETAIL PHARMACY,ND,BARNES,9193,1.36215,300.0,1.0,7.5,2010,586.0,1.36215
RETAIL PHARMACY,ND,BURLEIGH,9143,6.2755,1400.0,1.5,5.0,2009,5999.0,9.41325
RETAIL PHARMACY,ND,MORTON,9143,0.433502575,100.0,1.5,4.8355,2011,1403.0,0.6502538625000001
RETAIL PHARMACY,ND,CASS,9143,3.2274,60.0,1.5,60.0,2011,12709.0,4.8411
RETAIL PHARMACY,ND,ADAMS,9143,4.03425,900.0,1.5,5.0,2011,541.0,6.051375
RETAIL PHARMACY,ND,EMMONS,9143,10.758,300.0,1.5,40.0,2012,153.0,16.137
CHAIN PHARMACY,ND,BURLEIGH,9193,16.3458,2700.0,1.0,10.0,2012,9094.0,16.3458
PRACTITIONER,ND,RAMSEY,9193,2.27025,500.0,1.0,7.5,2010,832.0,2.27025
RETAIL PHARMACY,ND,MOUNTRAIL,9143,2.24125,500.0,1.5,5.0,2006,178.0,3.361875
CHAIN PHARMACY,ND,WARD,9193,3.3297,1100.0,1.0,5.0,2011,3031.0,3.3297
CHAIN PHARMACY,ND,CASS,9143,12.550999999999998,1400.0,1.5,10.0,2012,11379.0,18.826499999999996
RETAIL PHARMACY,ND,FOSTER,9143,2.6892,600.0,1.5,5.0,2006,303.0,4.0338
RETAIL PHARMACY,ND,TRAILL,9143,2.24125,500.0,1.5,5.0,2006,141.0,3.361875
RETAIL PHARMACY,ND,RENVILLE,9143,2.6895,200.0,1.5,15.0,2011,51.0,4.03425
RETAIL PHARMACY,ND,EDDY,9193,3.027,1000.0,1.0,5.0,2010,161.0,3.027
RETAIL PHARMACY,ND,EMMONS,9193,1.8162,300.0,1.0,10.0,2012,141.0,1.8162
RETAIL PHARMACY,ND,RANSOM,9143,5.379,300.0,1.5,20.0,2006,214.0,8.0685
RETAIL PHARMACY,ND,GRIGGS,9143,1.918296,400.0,1.5,5.35,2007,132.0,2.877444
RETAIL PHARMACY,ND,GRIGGS,9143,5.379,200.0,1.5,30.0,2012,107.0,8.0685
RETAIL PHARMACY,ND,WALSH,9143,14.344,200.0,1.5,80.0,2007,804.0,21.516
RETAIL PHARMACY,ND,RANSOM,9143,1.3446,300.0,1.5,5.0,2008,245.0,2.0169
RETAIL PHARMACY,ND,RANSOM,9143,7.1720000000000015,200.0,1.5,40.0,2008,245.0,10.758000000000003
RETAIL PHARMACY,ND,STUTSMAN,9143,4.79574,1000.0,1.5,5.35,2006,1020.0,7.1936100000000005
RETAIL PHARMACY,ND,BOTTINEAU,9193,1.36215,300.0,1.0,7.5,2011,290.0,1.36215
RETAIL PHARMACY,ND,WILLIAMS,9143,21.516,600.0,1.5,40.0,2007,714.0,32.274
RETAIL PHARMACY,ND,EMMONS,9193,12.108,2000.0,1.0,10.0,2008,182.0,12.108
RETAIL PHARMACY,ND,LOGAN,9143,2.6895,300.0,1.5,10.0,2006,67.0,4.03425
RETAIL PHARMACY,ND,GOLDEN VALLEY,9193,1.5135,500.0,1.0,5.0,2008,140.0,1.5135
RETAIL PHARMACY,ND,MCHENRY,9193,2.4216,400.0,1.0,10.0,2009,82.0,2.4216
RETAIL PHARMACY,ND,WARD,9143,4.316166,900.0,1.5,5.35,2008,3162.0,6.474249
RETAIL PHARMACY,ND,MCINTOSH,9143,7.1720000000000015,200.0,1.5,40.0,2007,186.0,10.758000000000003
RETAIL PHARMACY,ND,ROLETTE,9193,12.108,2000.0,1.0,10.0,2011,524.0,12.108
RETAIL PHARMACY,ND,MCLEAN,9143,10.758,200.0,1.5,60.0,2011,484.0,16.137
RETAIL PHARMACY,ND,TOWNER,9193,9.081,1500.0,1.0,10.0,2011,54.0,9.081
PRACTITIONER,ND,BURLEIGH,9193,4.08645,900.0,1.0,7.5,2008,6899.0,4.08645
PRACTITIONER,ND,BURLEIGH,9193,6.81075,2250.0,1.0,5.0,2011,9056.0,6.81075
PRACTITIONER,ND,CASS,9193,3.99564,660.0,1.0,10.0,2008,10535.0,3.99564
CHAIN PHARMACY,ND,GRAND FORKS,9193,17.5566,2900.0,1.0,10.0,2008,5863.0,17.5566
CHAIN PHARMACY,ND,WARD,9193,4.08645,900.0,1.0,7.5,2010,2193.0,4.08645
RETAIL PHARMACY,ND,GRAND FORKS,9143,8.964,2000.0,1.5,5.0,2006,3304.0,13.446000000000002
RETAIL PHARMACY,ND,RAMSEY,9143,8.964,2000.0,1.5,5.0,2006,1502.0,13.446000000000002
RETAIL PHARMACY,ND,CASS,9143,24.2055,900.0,1.5,30.0,2012,11379.0,36.30825
PRACTITIONER,ND,CASS,9193,0.72648,240.0,1.0,5.0,2012,10821.0,0.72648
RETAIL PHARMACY,ND,STARK,9143,0.224125,100.0,1.5,2.5,2009,1668.0,0.3361875
RETAIL PHARMACY,ND,STARK,9143,0.1793,20.0,1.5,10.0,2010,1861.0,0.26894999999999997
RETAIL PHARMACY,ND,MCKENZIE,9143,4.03425,300.0,1.5,15.0,2011,265.0,6.051375
RETAIL PHARMACY,ND,FOSTER,9143,0.8964,200.0,1.5,5.0,2006,303.0,1.3446
RETAIL PHARMACY,ND,FOSTER,9143,4.03425,300.0,1.5,15.0,2008,443.0,6.051375
RETAIL PHARMACY,ND,MORTON,9143,4.03425,900.0,1.5,5.0,2006,1318.0,6.051375
RETAIL PHARMACY,ND,RICHLAND,9143,14.344,200.0,1.5,80.0,2012,517.0,21.516
RETAIL PHARMACY,ND,STUTSMAN,9143,0.26895,20.0,1.5,15.0,2011,2240.0,0.40342500000000003
RETAIL PHARMACY,ND,STUTSMAN,9143,13.4475,500.0,1.5,30.0,2012,2562.0,20.17125
PRACTITIONER,ND,WARD,9143,0.3586,20.0,1.5,20.0,2007,3531.0,0.5378999999999999
RETAIL PHARMACY,ND,MOUNTRAIL,9193,0.27243,60.0,1.0,7.5,2010,134.0,0.27243
RETAIL PHARMACY,ND,BENSON,9193,1.2108,200.0,1.0,10.0,2009,18.0,1.2108
RETAIL PHARMACY,ND,RICHLAND,9193,2.7243,600.0,1.0,7.5,2008,629.0,2.7243
RETAIL PHARMACY,ND,STARK,9143,16.137,300.0,1.5,60.0,2010,1861.0,24.2055
RETAIL PHARMACY,ND,STARK,9143,1.7340103,400.0,1.5,4.8355,2012,2217.0,2.6010154500000002
RETAIL PHARMACY,ND,BARNES,9193,9.081,1500.0,1.0,10.0,2008,643.0,9.081
RETAIL PHARMACY,ND,MOUNTRAIL,9143,0.80685,60.0,1.5,15.0,2011,278.0,1.210275
RETAIL PHARMACY,ND,MOUNTRAIL,9143,4.4825,1000.0,1.5,5.0,2011,278.0,6.72375
RETAIL PHARMACY,ND,EDDY,9143,21.516,300.0,1.5,80.0,2007,89.0,32.274
RETAIL PHARMACY,ND,STUTSMAN,9143,0.433502575,100.0,1.5,4.8355,2011,2240.0,0.6502538625000001
RETAIL PHARMACY,ND,GRAND FORKS,9193,137.7285,45500.0,1.0,5.0,2012,5616.0,137.7285
RETAIL PHARMACY,ND,WALSH,9193,2.4216,400.0,1.0,10.0,2007,507.0,2.4216
RETAIL PHARMACY,ND,STUTSMAN,9143,1.3446,300.0,1.5,5.0,2006,1020.0,2.0169
RETAIL PHARMACY,ND,RENVILLE,9193,1.2108,200.0,1.0,10.0,2006,20.0,1.2108
RETAIL PHARMACY,ND,MERCER,9143,3.13775,700.0,1.5,5.0,2010,451.0,4.706625
CHAIN PHARMACY,ND,BURLEIGH,9143,8.51675,1900.0,1.5,5.0,2012,8352.0,12.775125
CHAIN PHARMACY,ND,WARD,9143,5.7548879999999984,1200.0,1.5,5.35,2006,2402.0,8.632331999999998
RETAIL PHARMACY,ND,FOSTER,9143,2.017125,300.0,1.5,7.5,2012,664.0,3.0256875
RETAIL PHARMACY,ND,TRAILL,9143,1.34475,100.0,1.5,15.0,2007,164.0,2.017125
RETAIL PHARMACY,ND,EMMONS,9143,0.672375,100.0,1.5,7.5,2010,139.0,1.0085625
RETAIL PHARMACY,ND,EDDY,9193,1.8162,300.0,1.0,10.0,2007,141.0,1.8162
RETAIL PHARMACY,ND,EDDY,9143,2.6895,100.0,1.5,30.0,2007,89.0,4.03425
RETAIL PHARMACY,ND,EDDY,9193,1.2108,200.0,1.0,10.0,2008,96.0,1.2108
RETAIL PHARMACY,ND,ADAMS,9143,4.93075,1100.0,1.5,5.0,2012,540.0,7.396125
RETAIL PHARMACY,ND,EDDY,9143,14.344,200.0,1.5,80.0,2010,156.0,21.516
RETAIL PHARMACY,ND,EDDY,9143,5.379,600.0,1.5,10.0,2012,238.0,8.0685
RETAIL PHARMACY,ND,EMMONS,9143,0.672375,100.0,1.5,7.5,2012,153.0,1.0085625
CHAIN PHARMACY,ND,BURLEIGH,9193,17.5566,2900.0,1.0,10.0,2011,9056.0,17.5566
RETAIL PHARMACY,ND,STUTSMAN,9193,4.5405,1500.0,1.0,5.0,2009,1106.0,4.5405
RETAIL PHARMACY,ND,MORTON,9193,4.5405,1500.0,1.0,5.0,2011,1382.0,4.5405
RETAIL PHARMACY,ND,WARD,9143,17.93,2000.0,1.5,10.0,2007,3531.0,26.895
RETAIL PHARMACY,ND,WILLIAMS,9193,0.15135,100.0,1.0,2.5,2011,3055.0,0.15135
RETAIL PHARMACY,ND,MCKENZIE,9143,2.6895,600.0,1.5,5.0,2008,78.0,4.03425
RETAIL PHARMACY,ND,MERCER,9193,2.1189,700.0,1.0,5.0,2010,934.0,2.1189
