BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,DE,SUSSEX,9143,80.685,3000.0,1.5,30.0,2010,102652.0,121.0275
CHAIN PHARMACY,DE,KENT,9193,0.3023,100.0,1.0,5.0,2006,6266.0,0.3023
CHAIN PHARMACY,DE,NEW CASTLE,9193,9.081,2000.0,1.0,7.5,2006,25049.0,9.081
RETAIL PHARMACY,DE,NEW CASTLE,9143,57.37600000000001,800.0,1.5,80.0,2008,132729.0,86.06400000000002
RETAIL PHARMACY,DE,NEW CASTLE,9193,12.108,2000.0,1.0,10.0,2010,22758.0,12.108
PRACTITIONER,DE,NEW CASTLE,9193,0.27243,60.0,1.0,7.5,2008,25259.0,0.27243
RETAIL PHARMACY,DE,NEW CASTLE,9143,34.9635,1300.0,1.5,30.0,2008,132729.0,52.44525
RETAIL PHARMACY,DE,NEW CASTLE,9143,37.653,4200.0,1.5,10.0,2008,132729.0,56.4795
RETAIL PHARMACY,DE,NEW CASTLE,9143,22.188375,3300.0,1.5,7.5,2008,132729.0,33.2825625
RETAIL PHARMACY,DE,SUSSEX,9143,8.964,2000.0,1.5,5.0,2007,60471.0,13.446000000000002
PRACTITIONER-DW/100,DE,KENT,9193,2.45187,540.0,1.0,7.5,2012,8705.0,2.45187
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.7243,600.0,1.0,7.5,2008,25259.0,2.7243
CHAIN PHARMACY,DE,NEW CASTLE,9193,4.8432,800.0,1.0,10.0,2012,23881.0,4.8432
CHAIN PHARMACY,DE,NEW CASTLE,9193,5.4486,900.0,1.0,10.0,2009,23300.0,5.4486
CHAIN PHARMACY,DE,SUSSEX,9193,0.15135,100.0,1.0,2.5,2012,13459.0,0.15135
CHAIN PHARMACY,DE,SUSSEX,9193,4.2378,700.0,1.0,10.0,2009,12231.0,4.2378
CHAIN PHARMACY,DE,NEW CASTLE,9193,2.7243,600.0,1.0,7.5,2007,23644.0,2.7243
PRACTITIONER,DE,NEW CASTLE,9193,2.17944,360.0,1.0,10.0,2009,23300.0,2.17944
PRACTITIONER,DE,NEW CASTLE,9143,4.8411,360.0,1.5,15.0,2010,165407.0,7.2616499999999995
PRACTITIONER,DE,NEW CASTLE,9143,11.2959,210.0,1.5,60.0,2011,173988.0,16.943849999999998
PRACTITIONER,DE,NEW CASTLE,9143,0.5379,60.0,1.5,10.0,2011,173988.0,0.8068500000000001
PRACTITIONER,DE,NEW CASTLE,9143,7.26165,540.0,1.5,15.0,2011,173988.0,10.892475000000001
PRACTITIONER,DE,NEW CASTLE,9143,3.2274,180.0,1.5,20.0,2012,154206.0,4.8411
PRACTITIONER,DE,NEW CASTLE,9143,2.42055,90.0,1.5,30.0,2012,154206.0,3.6308249999999997
CHAIN PHARMACY,DE,SUSSEX,9193,0.18162,60.0,1.0,5.0,2012,13459.0,0.18162
CHAIN PHARMACY,DE,SUSSEX,9193,9.081,1500.0,1.0,10.0,2012,13459.0,9.081
CHAIN PHARMACY,DE,KENT,9193,3.6324,800.0,1.0,7.5,2006,6266.0,3.6324
CHAIN PHARMACY,DE,NEW CASTLE,9143,25.102,700.0,1.5,40.0,2006,90061.0,37.653
CHAIN PHARMACY,DE,NEW CASTLE,9193,9.081,1500.0,1.0,10.0,2007,23644.0,9.081
RETAIL PHARMACY,DE,SUSSEX,9193,0.27243,60.0,1.0,7.5,2009,12231.0,0.27243
PRACTITIONER,DE,KENT,9193,0.03027,10.0,1.0,5.0,2012,8705.0,0.03027
RETAIL PHARMACY,DE,NEW CASTLE,9143,12.775125,1900.0,1.5,7.5,2008,132729.0,19.162687499999997
RETAIL PHARMACY,DE,NEW CASTLE,9193,7.5675,2500.0,1.0,5.0,2008,25259.0,7.5675
PRACTITIONER,DE,NEW CASTLE,9193,2.17944,360.0,1.0,10.0,2008,25259.0,2.17944
PRACTITIONER,DE,KENT,9143,10.48905,780.0,1.5,15.0,2011,55129.0,15.733575000000002
RETAIL PHARMACY,DE,NEW CASTLE,9143,64.548,2400.0,1.5,30.0,2006,90061.0,96.822
RETAIL PHARMACY,DE,NEW CASTLE,9143,172.128,2400.0,1.5,80.0,2006,90061.0,258.192
RETAIL PHARMACY,DE,NEW CASTLE,9143,129.096,4800.0,1.5,30.0,2008,132729.0,193.644
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.86700515,200.0,1.5,4.8355,2008,132729.0,1.3005077250000001
RETAIL PHARMACY,DE,NEW CASTLE,9193,9.081,1500.0,1.0,10.0,2011,23351.0,9.081
RETAIL PHARMACY,DE,NEW CASTLE,9143,258.192,9600.0,1.5,30.0,2011,173988.0,387.288
CHAIN PHARMACY,DE,NEW CASTLE,9143,2.8688,40.0,1.5,80.0,2008,132729.0,4.3031999999999995
CHAIN PHARMACY,DE,NEW CASTLE,9143,22.4125,5000.0,1.5,5.0,2006,90061.0,33.618750000000006
CHAIN PHARMACY,DE,NEW CASTLE,9193,3.3297,1100.0,1.0,5.0,2006,25049.0,3.3297
CHAIN PHARMACY,DE,SUSSEX,9143,10.7568,2400.0,1.5,5.0,2006,47232.0,16.1352
CHAIN PHARMACY,DE,SUSSEX,9143,24.2055,1800.0,1.5,15.0,2006,47232.0,36.30825
CHAIN PHARMACY,DE,KENT,9143,11.6545,1300.0,1.5,10.0,2006,24206.0,17.48175
CHAIN PHARMACY,DE,KENT,9143,9.8615,1100.0,1.5,10.0,2011,55129.0,14.79225
CHAIN PHARMACY,DE,SUSSEX,9143,3.5856,400.0,1.5,10.0,2007,60471.0,5.3784
CHAIN PHARMACY,DE,SUSSEX,9143,0.224125,100.0,1.5,2.5,2012,82797.0,0.3361875
CHAIN PHARMACY,DE,KENT,9193,0.15135,100.0,1.0,2.5,2011,8963.0,0.15135
CHAIN PHARMACY,DE,KENT,9143,12.550999999999998,1400.0,1.5,10.0,2006,24206.0,18.826499999999996
CHAIN PHARMACY,DE,SUSSEX,9143,55.13475,4100.0,1.5,15.0,2006,47232.0,82.702125
CHAIN PHARMACY,DE,NEW CASTLE,9143,57.37600000000001,800.0,1.5,80.0,2006,90061.0,86.06400000000002
CHAIN PHARMACY,DE,SUSSEX,9143,36.30825,2700.0,1.5,15.0,2007,60471.0,54.462375
CHAIN PHARMACY,DE,NEW CASTLE,9143,29.13625,6500.0,1.5,5.0,2006,90061.0,43.704375
CHAIN PHARMACY,DE,SUSSEX,9143,10.30975,2300.0,1.5,5.0,2006,47232.0,15.464624999999998
CHAIN PHARMACY,DE,SUSSEX,9143,59.169,2200.0,1.5,30.0,2009,85590.0,88.7535
CHAIN PHARMACY,DE,SUSSEX,9143,4.79574,1000.0,1.5,5.35,2008,76033.0,7.1936100000000005
CHAIN PHARMACY,DE,NEW CASTLE,9143,5.275314,1100.0,1.5,5.35,2008,132729.0,7.912971
CHAIN PHARMACY,DE,NEW CASTLE,9143,19.723,2200.0,1.5,10.0,2007,106134.0,29.5845
CHAIN PHARMACY,DE,NEW CASTLE,9143,50.20399999999999,700.0,1.5,80.0,2010,165407.0,75.30599999999998
CHAIN PHARMACY,DE,KENT,9143,24.2055,2700.0,1.5,10.0,2008,36916.0,36.30825
CHAIN PHARMACY,DE,KENT,9143,25.55025,1900.0,1.5,15.0,2010,46461.0,38.325374999999994
CHAIN PHARMACY,DE,KENT,9143,22.4125,5000.0,1.5,5.0,2010,46461.0,33.618750000000006
CHAIN PHARMACY,DE,KENT,9143,56.4795,2100.0,1.5,30.0,2010,46461.0,84.71925
CHAIN PHARMACY,DE,SUSSEX,9143,83.3745,3100.0,1.5,30.0,2010,102652.0,125.06174999999999
CHAIN PHARMACY,DE,SUSSEX,9143,75.306,2800.0,1.5,30.0,2011,114814.0,112.959
CHAIN PHARMACY,DE,SUSSEX,9143,34.9635,3900.0,1.5,10.0,2012,82797.0,52.44525
CHAIN PHARMACY,DE,SUSSEX,9143,0.433502575,100.0,1.5,4.8355,2012,82797.0,0.6502538625000001
CHAIN PHARMACY,DE,SUSSEX,9143,48.411,1800.0,1.5,30.0,2007,60471.0,72.6165
CHAIN PHARMACY,DE,SUSSEX,9143,86.064,1200.0,1.5,80.0,2008,76033.0,129.096
CHAIN PHARMACY,DE,SUSSEX,9143,19.723,2200.0,1.5,10.0,2008,76033.0,29.5845
CHAIN PHARMACY,DE,SUSSEX,9143,102.201,3800.0,1.5,30.0,2010,102652.0,153.30149999999998
CHAIN PHARMACY,DE,SUSSEX,9143,22.86075,1700.0,1.5,15.0,2010,102652.0,34.291125
CHAIN PHARMACY,DE,SUSSEX,9143,22.4125,5000.0,1.5,5.0,2007,60471.0,33.618750000000006
CHAIN PHARMACY,DE,SUSSEX,9143,14.79225,1100.0,1.5,15.0,2007,60471.0,22.188375
CHAIN PHARMACY,DE,SUSSEX,9143,8.632332,1800.0,1.5,5.35,2008,76033.0,12.948498
CHAIN PHARMACY,DE,SUSSEX,9143,40.3425,1500.0,1.5,30.0,2008,76033.0,60.51375
CHAIN PHARMACY,DE,SUSSEX,9143,115.6485,4300.0,1.5,30.0,2011,114814.0,173.47275
CHAIN PHARMACY,DE,NEW CASTLE,9143,23.309,2600.0,1.5,10.0,2011,173988.0,34.9635
CHAIN PHARMACY,DE,NEW CASTLE,9143,83.3745,3100.0,1.5,30.0,2012,154206.0,125.06174999999999
CHAIN PHARMACY,DE,NEW CASTLE,9143,20.6195,2300.0,1.5,10.0,2012,154206.0,30.929249999999996
CHAIN PHARMACY,DE,NEW CASTLE,9143,88.7535,3300.0,1.5,30.0,2010,165407.0,133.13025
CHAIN PHARMACY,DE,NEW CASTLE,9143,150.612,5600.0,1.5,30.0,2012,154206.0,225.918
CHAIN PHARMACY,DE,NEW CASTLE,9143,320.0505,11900.0,1.5,30.0,2012,154206.0,480.07574999999997
PRACTITIONER,DE,SUSSEX,9193,0.27243,90.0,1.0,5.0,2007,10256.0,0.27243
PRACTITIONER,DE,SUSSEX,9193,0.09081,30.0,1.0,5.0,2008,11547.0,0.09081
RETAIL PHARMACY,DE,NEW CASTLE,9143,201.7125,7500.0,1.5,30.0,2011,173988.0,302.56875
RETAIL PHARMACY,DE,SUSSEX,9143,143.44,2000.0,1.5,80.0,2007,60471.0,215.16
CHAIN PHARMACY,DE,KENT,9143,33.61875,2500.0,1.5,15.0,2012,48896.0,50.428124999999994
RETAIL PHARMACY,DE,NEW CASTLE,9193,12.108,2000.0,1.0,10.0,2008,25259.0,12.108
RETAIL PHARMACY,DE,NEW CASTLE,9143,44.825,5000.0,1.5,10.0,2010,165407.0,67.23750000000001
CHAIN PHARMACY,DE,SUSSEX,9193,7.5675,2500.0,1.0,5.0,2009,12231.0,7.5675
CHAIN PHARMACY,DE,SUSSEX,9193,3.6324,600.0,1.0,10.0,2010,12346.0,3.6324
CHAIN PHARMACY,DE,NEW CASTLE,9193,3.6324,600.0,1.0,10.0,2011,23351.0,3.6324
CHAIN PHARMACY,DE,KENT,9193,6.81075,1500.0,1.0,7.5,2007,6620.0,6.81075
CHAIN PHARMACY,DE,KENT,9193,4.2378,700.0,1.0,10.0,2011,8963.0,4.2378
CHAIN PHARMACY,DE,NEW CASTLE,9193,3.17835,700.0,1.0,7.5,2009,23300.0,3.17835
CHAIN PHARMACY,DE,KENT,9193,5.4486,900.0,1.0,10.0,2009,7411.0,5.4486
CHAIN PHARMACY,DE,KENT,9193,6.6594,1100.0,1.0,10.0,2011,8963.0,6.6594
CHAIN PHARMACY,DE,SUSSEX,9193,3.6324,600.0,1.0,10.0,2012,13459.0,3.6324
PRACTITIONER,DE,NEW CASTLE,9193,0.18162,60.0,1.0,5.0,2009,23300.0,0.18162
PRACTITIONER,DE,NEW CASTLE,9193,0.36324,60.0,1.0,10.0,2009,23300.0,0.36324
PRACTITIONER,DE,NEW CASTLE,9193,0.72648,120.0,1.0,10.0,2010,22758.0,0.72648
PRACTITIONER,DE,NEW CASTLE,9143,2.1516,120.0,1.5,20.0,2010,165407.0,3.2274000000000003
PRACTITIONER-DW/100,DE,KENT,9193,1.45296,480.0,1.0,5.0,2011,8963.0,1.45296
PRACTITIONER,DE,NEW CASTLE,9143,2.42055,90.0,1.5,30.0,2011,173988.0,3.6308249999999997
CHAIN PHARMACY,DE,SUSSEX,9193,2.4216,400.0,1.0,10.0,2006,9213.0,2.4216
CHAIN PHARMACY,DE,SUSSEX,9193,0.36324,120.0,1.0,5.0,2012,13459.0,0.36324
PRACTITIONER-DW/100,DE,KENT,9143,25.8192,960.0,1.5,30.0,2012,48896.0,38.7288
PRACTITIONER-DW/275,DE,NEW CASTLE,9193,0.06054,10.0,1.0,10.0,2012,23881.0,0.06054
PRACTITIONER,DE,NEW CASTLE,9193,0.36324,120.0,1.0,5.0,2008,25259.0,0.36324
PRACTITIONER,DE,NEW CASTLE,9193,1.08972,180.0,1.0,10.0,2008,25259.0,1.08972
RETAIL PHARMACY,DE,NEW CASTLE,9143,258.192,9600.0,1.5,30.0,2010,165407.0,387.288
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.433502575,100.0,1.5,4.8355,2010,165407.0,0.6502538625000001
RETAIL PHARMACY,DE,NEW CASTLE,9143,161.37,6000.0,1.5,30.0,2011,173988.0,242.055
CHAIN PHARMACY,DE,NEW CASTLE,9143,57.37600000000001,800.0,1.5,80.0,2012,154206.0,86.06400000000002
RETAIL PHARMACY,DE,NEW CASTLE,9143,2.8688,40.0,1.5,80.0,2009,147177.0,4.3031999999999995
CHAIN PHARMACY,DE,SUSSEX,9143,15.2405,1700.0,1.5,10.0,2006,47232.0,22.860750000000003
CHAIN PHARMACY,DE,SUSSEX,9143,0.6723,100.0,1.5,7.5,2006,47232.0,1.00845
CHAIN PHARMACY,DE,SUSSEX,9143,20.17125,1500.0,1.5,15.0,2006,47232.0,30.256875
CHAIN PHARMACY,DE,KENT,9143,11.430375,1700.0,1.5,7.5,2007,30790.0,17.1455625
CHAIN PHARMACY,DE,NEW CASTLE,9143,8.740875,1300.0,1.5,7.5,2006,90061.0,13.1113125
CHAIN PHARMACY,DE,SUSSEX,9143,7.62025,1700.0,1.5,5.0,2009,85590.0,11.430375000000002
CHAIN PHARMACY,DE,SUSSEX,9143,8.51675,1900.0,1.5,5.0,2009,85590.0,12.775125
CHAIN PHARMACY,DE,SUSSEX,9143,4.93075,1100.0,1.5,5.0,2011,114814.0,7.396125
CHAIN PHARMACY,DE,NEW CASTLE,9143,91.443,3400.0,1.5,30.0,2009,147177.0,137.1645
CHAIN PHARMACY,DE,NEW CASTLE,9143,17.48175,1300.0,1.5,15.0,2012,154206.0,26.222625
CHAIN PHARMACY,DE,SUSSEX,9143,18.37825,4100.0,1.5,5.0,2008,76033.0,27.567375000000002
CHAIN PHARMACY,DE,KENT,9143,8.740875,1300.0,1.5,7.5,2009,38845.0,13.1113125
CHAIN PHARMACY,DE,KENT,9143,8.51675,1900.0,1.5,5.0,2010,46461.0,12.775125
RETAIL PHARMACY,DE,NEW CASTLE,9193,6.81075,1500.0,1.0,7.5,2007,23644.0,6.81075
RETAIL PHARMACY,DE,NEW CASTLE,9143,107.58,3000.0,1.5,40.0,2008,132729.0,161.37
RETAIL PHARMACY,DE,NEW CASTLE,9143,51.1005,1900.0,1.5,30.0,2008,132729.0,76.65074999999999
RETAIL PHARMACY,DE,NEW CASTLE,9193,9.081,1500.0,1.0,10.0,2010,22758.0,9.081
CHAIN PHARMACY,DE,SUSSEX,9143,80.685,3000.0,1.5,30.0,2012,82797.0,121.0275
RETAIL PHARMACY,DE,SUSSEX,9143,1.4344,80.0,1.5,20.0,2011,114814.0,2.1515999999999997
CHAIN PHARMACY,DE,KENT,9193,0.15135,100.0,1.0,2.5,2012,8705.0,0.15135
CHAIN PHARMACY,DE,SUSSEX,9193,0.27243,60.0,1.0,7.5,2012,13459.0,0.27243
CHAIN PHARMACY,DE,SUSSEX,9193,4.2378,700.0,1.0,10.0,2012,13459.0,4.2378
CHAIN PHARMACY,DE,KENT,9193,6.81075,1500.0,1.0,7.5,2006,6266.0,6.81075
CHAIN PHARMACY,DE,KENT,9193,11.35125,2500.0,1.0,7.5,2007,6620.0,11.35125
CHAIN PHARMACY,DE,NEW CASTLE,9193,5.4486,900.0,1.0,10.0,2011,23351.0,5.4486
CHAIN PHARMACY,DE,SUSSEX,9193,5.4486,900.0,1.0,10.0,2009,12231.0,5.4486
CHAIN PHARMACY,DE,SUSSEX,9193,7.5675,2500.0,1.0,5.0,2007,10256.0,7.5675
PRACTITIONER,DE,NEW CASTLE,9193,1.08972,180.0,1.0,10.0,2010,22758.0,1.08972
PRACTITIONER,DE,NEW CASTLE,9143,1.210275,90.0,1.5,15.0,2010,165407.0,1.8154124999999999
PRACTITIONER,DE,NEW CASTLE,9143,0.5379,120.0,1.5,5.0,2010,165407.0,0.8068500000000001
PRACTITIONER,DE,NEW CASTLE,9193,1.225935,270.0,1.0,7.5,2011,23351.0,1.225935
PRACTITIONER,DE,NEW CASTLE,9193,0.36324,60.0,1.0,10.0,2012,23881.0,0.36324
CHAIN PHARMACY,DE,KENT,9143,0.2241,100.0,1.5,2.5,2008,36916.0,0.33615
CHAIN PHARMACY,DE,SUSSEX,9143,150.612,2100.0,1.5,80.0,2008,76033.0,225.918
CHAIN PHARMACY,DE,NEW CASTLE,9143,53.79,2000.0,1.5,30.0,2008,132729.0,80.685
CHAIN PHARMACY,DE,KENT,9143,2.241,500.0,1.5,5.0,2008,36916.0,3.3615000000000004
RETAIL PHARMACY,DE,SUSSEX,9143,2.241,500.0,1.5,5.0,2006,47232.0,3.3615000000000004
CHAIN PHARMACY,DE,KENT,9193,0.15135,100.0,1.0,2.5,2009,7411.0,0.15135
CHAIN PHARMACY,DE,KENT,9143,10.085625,1500.0,1.5,7.5,2006,24206.0,15.1284375
CHAIN PHARMACY,DE,SUSSEX,9143,4.706625,700.0,1.5,7.5,2008,76033.0,7.0599375
CHAIN PHARMACY,DE,SUSSEX,9193,6.81075,1500.0,1.0,7.5,2009,12231.0,6.81075
CHAIN PHARMACY,DE,NEW CASTLE,9143,10.30975,2300.0,1.5,5.0,2006,90061.0,15.464624999999998
PRACTITIONER,DE,NEW CASTLE,9193,1.45296,240.0,1.0,10.0,2009,23300.0,1.45296
CHAIN PHARMACY,DE,NEW CASTLE,9193,0.6046,200.0,1.0,5.0,2006,25049.0,0.6046
CHAIN PHARMACY,DE,NEW CASTLE,9143,11.6545,1300.0,1.5,10.0,2006,90061.0,17.48175
CHAIN PHARMACY,DE,SUSSEX,9143,36.30825,2700.0,1.5,15.0,2009,85590.0,54.462375
CHAIN PHARMACY,DE,SUSSEX,9143,6.723,1500.0,1.5,5.0,2007,60471.0,10.0845
CHAIN PHARMACY,DE,NEW CASTLE,9143,0.433502575,100.0,1.5,4.8355,2007,106134.0,0.6502538625000001
CHAIN PHARMACY,DE,NEW CASTLE,9143,15.2405,1700.0,1.5,10.0,2012,154206.0,22.860750000000003
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.1793,20.0,1.5,10.0,2011,173988.0,0.26894999999999997
CHAIN PHARMACY,DE,NEW CASTLE,9143,27.7915,3100.0,1.5,10.0,2006,90061.0,41.68725
CHAIN PHARMACY,DE,KENT,9143,9.8615,1100.0,1.5,10.0,2006,24206.0,14.79225
CHAIN PHARMACY,DE,SUSSEX,9193,7.5675,2500.0,1.0,5.0,2012,13459.0,7.5675
CHAIN PHARMACY,DE,SUSSEX,9193,4.2378,700.0,1.0,10.0,2010,12346.0,4.2378
CHAIN PHARMACY,DE,KENT,9193,9.081,2000.0,1.0,7.5,2007,6620.0,9.081
CHAIN PHARMACY,DE,KENT,9193,3.6324,600.0,1.0,10.0,2008,7490.0,3.6324
CHAIN PHARMACY,DE,KENT,9193,3.17835,700.0,1.0,7.5,2011,8963.0,3.17835
CHAIN PHARMACY,DE,KENT,9193,4.2378,700.0,1.0,10.0,2012,8705.0,4.2378
CHAIN PHARMACY,DE,KENT,9193,6.6594,1100.0,1.0,10.0,2009,7411.0,6.6594
CHAIN PHARMACY,DE,KENT,9193,0.54486,120.0,1.0,7.5,2011,8963.0,0.54486
CHAIN PHARMACY,DE,SUSSEX,9193,0.408645,90.0,1.0,7.5,2012,13459.0,0.408645
CHAIN PHARMACY,DE,NEW CASTLE,9143,19.723,2200.0,1.5,10.0,2010,165407.0,29.5845
CHAIN PHARMACY,DE,SUSSEX,9143,30.92925,2300.0,1.5,15.0,2009,85590.0,46.393875
CHAIN PHARMACY,DE,SUSSEX,9143,19.723,2200.0,1.5,10.0,2010,102652.0,29.5845
CHAIN PHARMACY,DE,SUSSEX,9143,72.6165,2700.0,1.5,30.0,2012,82797.0,108.92475
CHAIN PHARMACY,DE,KENT,9143,27.7915,3100.0,1.5,10.0,2008,36916.0,41.68725
CHAIN PHARMACY,DE,KENT,9143,23.309,2600.0,1.5,10.0,2010,46461.0,34.9635
CHAIN PHARMACY,DE,SUSSEX,9143,23.309,2600.0,1.5,10.0,2010,102652.0,34.9635
CHAIN PHARMACY,DE,SUSSEX,9143,25.102,2800.0,1.5,10.0,2011,114814.0,37.653
CHAIN PHARMACY,DE,SUSSEX,9143,78.892,1100.0,1.5,80.0,2011,114814.0,118.338
RETAIL PHARMACY,DE,NEW CASTLE,9193,9.6864,1600.0,1.0,10.0,2007,23644.0,9.6864
RETAIL PHARMACY,DE,NEW CASTLE,9193,19.6755,6500.0,1.0,5.0,2008,25259.0,19.6755
RETAIL PHARMACY,DE,SUSSEX,9143,4.482,1000.0,1.5,5.0,2007,60471.0,6.723000000000001
CHAIN PHARMACY,DE,SUSSEX,9143,43.032,600.0,1.5,80.0,2006,47232.0,64.548
CHAIN PHARMACY,DE,SUSSEX,9143,10.085625,1500.0,1.5,7.5,2007,60471.0,15.1284375
CHAIN PHARMACY,DE,SUSSEX,9143,57.37600000000001,800.0,1.5,80.0,2006,47232.0,86.06400000000002
CHAIN PHARMACY,DE,SUSSEX,9143,1.300507725,300.0,1.5,4.8355,2007,60471.0,1.9507615874999997
CHAIN PHARMACY,DE,SUSSEX,9143,10.085625,1500.0,1.5,7.5,2009,85590.0,15.1284375
RETAIL PHARMACY,DE,NEW CASTLE,9193,0.136215,30.0,1.0,7.5,2007,23644.0,0.136215
PRACTITIONER-DW/100,DE,KENT,9143,18.154125,1350.0,1.5,15.0,2012,48896.0,27.2311875
CHAIN PHARMACY,DE,SUSSEX,9193,8.62695,1900.0,1.0,7.5,2009,12231.0,8.62695
CHAIN PHARMACY,DE,SUSSEX,9193,3.17835,700.0,1.0,7.5,2010,12346.0,3.17835
RETAIL PHARMACY,DE,KENT,9143,43.032,600.0,1.5,80.0,2006,24206.0,64.548
CHAIN PHARMACY,DE,NEW CASTLE,9143,15.2405,1700.0,1.5,10.0,2006,90061.0,22.860750000000003
CHAIN PHARMACY,DE,KENT,9143,1.918296,400.0,1.5,5.35,2007,30790.0,2.877444
CHAIN PHARMACY,DE,SUSSEX,9143,2.6892,300.0,1.5,10.0,2007,60471.0,4.0338
CHAIN PHARMACY,DE,SUSSEX,9143,0.433502575,100.0,1.5,4.8355,2007,60471.0,0.6502538625000001
RETAIL PHARMACY,DE,NEW CASTLE,9143,0.1793,20.0,1.5,10.0,2012,154206.0,0.26894999999999997
CHAIN PHARMACY,DE,NEW CASTLE,9143,5.8266,1300.0,1.5,5.0,2006,90061.0,8.7399
RETAIL PHARMACY,DE,NEW CASTLE,9143,23.019552,4800.0,1.5,5.35,2008,132729.0,34.529328
RETAIL PHARMACY,DE,NEW CASTLE,9143,112.0625,12500.0,1.5,10.0,2011,173988.0,168.09375
RETAIL PHARMACY,DE,SUSSEX,9143,11.205,2500.0,1.5,5.0,2007,60471.0,16.8075
RETAIL PHARMACY,DE,KENT,9143,64.548,2400.0,1.5,30.0,2010,46461.0,96.822
CHAIN PHARMACY,DE,NEW CASTLE,9193,5.4486,900.0,1.0,10.0,2006,25049.0,5.4486
CHAIN PHARMACY,DE,NEW CASTLE,9193,3.6324,600.0,1.0,10.0,2012,23881.0,3.6324
CHAIN PHARMACY,DE,KENT,9193,7.2648,1200.0,1.0,10.0,2011,8963.0,7.2648
CHAIN PHARMACY,DE,NEW CASTLE,9193,4.2378,700.0,1.0,10.0,2009,23300.0,4.2378
CHAIN PHARMACY,DE,SUSSEX,9143,0.80685,200.0,1.5,,2010,102652.0,1.210275
CHAIN PHARMACY,DE,KENT,9143,35.86,500.0,1.5,80.0,2008,36916.0,53.79
CHAIN PHARMACY,DE,KENT,9143,53.79,2000.0,1.5,30.0,2011,55129.0,80.685
CHAIN PHARMACY,DE,KENT,9143,35.86,500.0,1.5,80.0,2012,48896.0,53.79
CHAIN PHARMACY,DE,NEW CASTLE,9143,71.72,1000.0,1.5,80.0,2009,147177.0,107.58
CHAIN PHARMACY,DE,NEW CASTLE,9143,17.0335,1900.0,1.5,10.0,2009,147177.0,25.55025
CHAIN PHARMACY,DE,NEW CASTLE,9143,15.68875,3500.0,1.5,5.0,2010,165407.0,23.533125000000002
CHAIN PHARMACY,DE,NEW CASTLE,9143,44.37675,3300.0,1.5,15.0,2010,165407.0,66.565125
CHAIN PHARMACY,DE,SUSSEX,9143,5.275314,1100.0,1.5,5.35,2007,60471.0,7.912971
CHAIN PHARMACY,DE,SUSSEX,9143,38.99775,2900.0,1.5,15.0,2009,85590.0,58.49662500000001
CHAIN PHARMACY,DE,SUSSEX,9143,99.5115,3700.0,1.5,30.0,2011,114814.0,149.26725
CHAIN PHARMACY,DE,SUSSEX,9143,68.58225,5100.0,1.5,15.0,2011,114814.0,102.87337500000001
CHAIN PHARMACY,DE,KENT,9143,25.9985,2900.0,1.5,10.0,2009,38845.0,38.997749999999996
CHAIN PHARMACY,DE,SUSSEX,9143,94.1325,3500.0,1.5,30.0,2008,76033.0,141.19875
CHAIN PHARMACY,DE,SUSSEX,9143,107.58,1500.0,1.5,80.0,2009,85590.0,161.37
CHAIN PHARMACY,DE,SUSSEX,9143,72.6165,2700.0,1.5,30.0,2010,102652.0,108.92475
CHAIN PHARMACY,DE,SUSSEX,9143,50.20399999999999,700.0,1.5,80.0,2010,102652.0,75.30599999999998
CHAIN PHARMACY,DE,SUSSEX,9143,50.20399999999999,700.0,1.5,80.0,2011,114814.0,75.30599999999998
CHAIN PHARMACY,DE,SUSSEX,9143,22.4125,5000.0,1.5,5.0,2008,76033.0,33.618750000000006
CHAIN PHARMACY,DE,KENT,9143,7.396125,1100.0,1.5,7.5,2008,36916.0,11.0941875
CHAIN PHARMACY,DE,KENT,9143,29.5845,2200.0,1.5,15.0,2009,38845.0,44.37675
CHAIN PHARMACY,DE,KENT,9143,50.20399999999999,700.0,1.5,80.0,2010,46461.0,75.30599999999998
CHAIN PHARMACY,DE,KENT,9143,50.20399999999999,700.0,1.5,80.0,2011,55129.0,75.30599999999998
CHAIN PHARMACY,DE,NEW CASTLE,9143,28.23975,2100.0,1.5,15.0,2012,154206.0,42.359625
CHAIN PHARMACY,DE,SUSSEX,9143,112.959,4200.0,1.5,30.0,2011,114814.0,169.4385
CHAIN PHARMACY,DE,NEW CASTLE,9143,77.9955,2900.0,1.5,30.0,2011,173988.0,116.99325000000002
CHAIN PHARMACY,DE,NEW CASTLE,9143,94.1325,3500.0,1.5,30.0,2012,154206.0,141.19875
CHAIN PHARMACY,DE,NEW CASTLE,9143,15.68875,3500.0,1.5,5.0,2007,106134.0,23.533125000000002
CHAIN PHARMACY,DE,NEW CASTLE,9143,51.1005,1900.0,1.5,30.0,2007,106134.0,76.65074999999999
CHAIN PHARMACY,DE,NEW CASTLE,9143,40.3425,1500.0,1.5,30.0,2007,106134.0,60.51375
CHAIN PHARMACY,DE,NEW CASTLE,9143,11.430375,1700.0,1.5,7.5,2008,132729.0,17.1455625
