BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
CHAIN PHARMACY,UT,UTAH,9143,10.085625,1500.0,1.5,7.5,2006,41729.0,15.1284375
CHAIN PHARMACY,UT,DAVIS,9143,37.653,1400.0,1.5,30.0,2011,49706.0,56.4795
RETAIL PHARMACY,UT,SEVIER,9143,1.3446,300.0,1.5,5.0,2007,2139.0,2.0169
RETAIL PHARMACY,UT,SALT LAKE,9193,3.9351,1300.0,1.0,5.0,2012,140496.0,3.9351
RETAIL PHARMACY,UT,MORGAN,9143,14.344,200.0,1.5,80.0,2010,453.0,21.516
CHAIN PHARMACY,UT,DAVIS,9193,6.6594,1100.0,1.0,10.0,2007,21138.0,6.6594
RETAIL PHARMACY,UT,SALT LAKE,9143,33.1705,7400.0,1.5,5.0,2008,151449.0,49.75574999999999
RETAIL PHARMACY,UT,SALT LAKE,9193,24.216,4000.0,1.0,10.0,2009,143759.0,24.216
RETAIL PHARMACY,UT,SALT LAKE,9193,56.66544,18720.0,1.0,5.0,2010,153612.0,56.66544
RETAIL PHARMACY,UT,SALT LAKE,9193,8.71776,1440.0,1.0,10.0,2010,153612.0,8.71776
RETAIL PHARMACY,UT,SALT LAKE,9193,95.89536,15840.0,1.0,10.0,2012,140496.0,95.89536
RETAIL PHARMACY,UT,SALT LAKE,9193,28.33272,9360.0,1.0,5.0,2012,140496.0,28.33272
RETAIL PHARMACY,UT,SALT LAKE,9193,65.3832,10800.0,1.0,10.0,2012,140496.0,65.3832
CHAIN PHARMACY,UT,WASHINGTON,9143,0.6723,100.0,1.5,7.5,2008,19501.0,1.00845
CHAIN PHARMACY,UT,TOOELE,9143,6.051375,900.0,1.5,7.5,2008,8162.0,9.0770625
CHAIN PHARMACY,UT,TOOELE,9143,5.82725,1300.0,1.5,5.0,2012,10992.0,8.740875
CHAIN PHARMACY,UT,UINTAH,9143,4.93075,1100.0,1.5,5.0,2008,2290.0,7.396125
CHAIN PHARMACY,UT,CARBON,9143,7.62025,1700.0,1.5,5.0,2008,10804.0,11.430375000000002
CHAIN PHARMACY,UT,CARBON,9143,17.48175,1300.0,1.5,15.0,2012,12163.0,26.222625
CHAIN PHARMACY,UT,CARBON,9143,50.20399999999999,5600.0,1.5,10.0,2012,12163.0,75.30599999999998
CHAIN PHARMACY,UT,DAVIS,9143,4.93075,1100.0,1.5,5.0,2007,33257.0,7.396125
CHAIN PHARMACY,UT,WASHINGTON,9143,5.82725,1300.0,1.5,5.0,2011,27941.0,8.740875
RETAIL PHARMACY,UT,GARFIELD,9143,4.4825,500.0,1.5,10.0,2009,657.0,6.72375
RETAIL PHARMACY,UT,SUMMIT,9143,29.5845,1100.0,1.5,30.0,2012,4380.0,44.37675
RETAIL PHARMACY,UT,WEBER,9143,3.5856,800.0,1.5,5.0,2006,27910.0,5.3784
RETAIL PHARMACY,UT,MILLARD,9193,27.243,4500.0,1.0,10.0,2006,918.0,27.243
RETAIL PHARMACY,UT,MILLARD,9143,11.20625,2500.0,1.5,5.0,2009,1836.0,16.809375000000003
RETAIL PHARMACY,UT,WASATCH,9193,9.081,1500.0,1.0,10.0,2009,1988.0,9.081
RETAIL PHARMACY,UT,WASHINGTON,9193,2.1189,700.0,1.0,5.0,2012,25824.0,2.1189
RETAIL PHARMACY,UT,SALT LAKE,9143,22.4125,5000.0,1.5,5.0,2008,151449.0,33.618750000000006
RETAIL PHARMACY,UT,SALT LAKE,9143,93.236,1300.0,1.5,80.0,2007,150778.0,139.854
RETAIL PHARMACY,UT,SALT LAKE,9143,228.6075,8500.0,1.5,30.0,2009,159594.0,342.91125
RETAIL PHARMACY,UT,DAVIS,9193,20.43225,4500.0,1.0,7.5,2009,23199.0,20.43225
RETAIL PHARMACY,UT,BOX ELDER,9193,27.243,6000.0,1.0,7.5,2012,4248.0,27.243
RETAIL PHARMACY,UT,IRON,9143,3.13775,700.0,1.5,5.0,2009,5905.0,4.706625
RETAIL PHARMACY,UT,IRON,9143,4.3032,60.0,1.5,80.0,2009,5905.0,6.4548000000000005
RETAIL PHARMACY,UT,SEVIER,9143,6.2755,700.0,1.5,10.0,2008,2537.0,9.41325
RETAIL PHARMACY,UT,MILLARD,9143,21.516,300.0,1.5,80.0,2011,2247.0,32.274
RETAIL PHARMACY,UT,DUCHESNE,9143,0.8964,100.0,1.5,10.0,2008,1072.0,1.3446
RETAIL PHARMACY,UT,CARBON,9193,0.15135,100.0,1.0,2.5,2011,6908.0,0.15135
RETAIL PHARMACY,UT,CACHE,9193,4.2378,700.0,1.0,10.0,2008,7459.0,4.2378
RETAIL PHARMACY,UT,CACHE,9143,64.548,2400.0,1.5,30.0,2009,8956.0,96.822
CHAIN PHARMACY,UT,BOX ELDER,9193,7.2648,1200.0,1.0,10.0,2010,4733.0,7.2648
CHAIN PHARMACY,UT,CARBON,9193,10.2918,1700.0,1.0,10.0,2009,7070.0,10.2918
CHAIN PHARMACY,UT,DAVIS,9193,4.99455,1100.0,1.0,7.5,2010,25262.0,4.99455
CHAIN PHARMACY,UT,DAVIS,9193,18.162,3000.0,1.0,10.0,2010,25262.0,18.162
RETAIL PHARMACY,UT,CACHE,9193,18.162,3000.0,1.0,10.0,2011,8844.0,18.162
CHAIN PHARMACY,UT,WASHINGTON,9193,14.5296,2400.0,1.0,10.0,2008,18229.0,14.5296
CHAIN PHARMACY,UT,WEBER,9193,10.44315,2300.0,1.0,7.5,2009,25764.0,10.44315
CHAIN PHARMACY,UT,WEBER,9193,8.62695,1900.0,1.0,7.5,2011,28289.0,8.62695
CHAIN PHARMACY,UT,SALT LAKE,9193,16.9512,2800.0,1.0,10.0,2012,140496.0,16.9512
CHAIN PHARMACY,UT,UTAH,9193,5.90265,1300.0,1.0,7.5,2007,33309.0,5.90265
CHAIN PHARMACY,UT,DAVIS,9193,7.2648,1200.0,1.0,10.0,2008,21326.0,7.2648
CHAIN PHARMACY,UT,UTAH,9193,6.6594,1100.0,1.0,10.0,2011,43615.0,6.6594
CHAIN PHARMACY,UT,UTAH,9193,6.3567,1400.0,1.0,7.5,2010,37313.0,6.3567
CHAIN PHARMACY,UT,TOOELE,9193,8.62695,1900.0,1.0,7.5,2008,4938.0,8.62695
CHAIN PHARMACY,UT,CARBON,9193,4.99455,1100.0,1.0,7.5,2011,6908.0,4.99455
CHAIN PHARMACY,UT,CARBON,9193,6.3567,1400.0,1.0,7.5,2011,6908.0,6.3567
CHAIN PHARMACY,UT,BOX ELDER,9143,0.8964,200.0,1.5,5.0,2008,6118.0,1.3446
RETAIL PHARMACY,UT,SAN JUAN,9193,18.162,3000.0,1.0,10.0,2007,446.0,18.162
RETAIL PHARMACY,UT,BEAVER,9193,4.5405,1000.0,1.0,7.5,2010,336.0,4.5405
CHAIN PHARMACY,UT,SEVIER,9143,8.740875,1300.0,1.5,7.5,2012,4219.0,13.1113125
CHAIN PHARMACY,UT,CARBON,9143,17.93,500.0,1.5,40.0,2012,12163.0,26.895
RETAIL PHARMACY,UT,SAN JUAN,9143,4.482,1000.0,1.5,5.0,2006,493.0,6.723000000000001
RETAIL PHARMACY,UT,SAN JUAN,9193,9.081,1500.0,1.0,10.0,2007,446.0,9.081
RETAIL PHARMACY,UT,SAN JUAN,9193,13.6215,3000.0,1.0,7.5,2012,830.0,13.6215
CHAIN PHARMACY,UT,WEBER,9143,37.653,1400.0,1.5,30.0,2012,53204.0,56.4795
CHAIN PHARMACY,UT,DAVIS,9143,24.2055,900.0,1.5,30.0,2008,34537.0,36.30825
CHAIN PHARMACY,UT,WASATCH,9143,2.241,500.0,1.5,5.0,2008,2339.0,3.3615000000000004
CHAIN PHARMACY,UT,WASATCH,9143,21.516,300.0,1.5,80.0,2012,2779.0,32.274
RETAIL PHARMACY,UT,WEBER,9143,1.4344,40.0,1.5,40.0,2010,46043.0,2.1515999999999997
RETAIL PHARMACY,UT,WEBER,9143,0.80685,200.0,1.5,,2011,49728.0,1.210275
RETAIL PHARMACY,UT,WAYNE,9143,0.672375,100.0,1.5,7.5,2006,261.0,1.0085625
RETAIL PHARMACY,UT,WAYNE,9143,8.0685,1800.0,1.5,5.0,2007,348.0,12.10275
RETAIL PHARMACY,UT,SAN JUAN,9193,12.108,2000.0,1.0,10.0,2011,785.0,12.108
RETAIL PHARMACY,UT,SAN JUAN,9143,6.2755,700.0,1.5,10.0,2008,735.0,9.41325
RETAIL PHARMACY,UT,SAN JUAN,9143,6.72375,500.0,1.5,15.0,2011,1303.0,10.085625
CHAIN PHARMACY,UT,UTAH,9193,0.18162,60.0,1.0,5.0,2012,36009.0,0.18162
PRACTITIONER,UT,IRON,9193,0.24216,80.0,1.0,5.0,2008,4763.0,0.24216
RETAIL PHARMACY,UT,WEBER,9193,54.486,12000.0,1.0,7.5,2011,28289.0,54.486
RETAIL PHARMACY,UT,SALT LAKE,9193,27.243,4500.0,1.0,10.0,2011,150502.0,27.243
PRACTITIONER,UT,DAVIS,9193,0.09081,30.0,1.0,5.0,2010,25262.0,0.09081
PRACTITIONER-DW/100,UT,SALT LAKE,9143,0.96822,216.0,1.5,5.0,2006,137059.0,1.45233
PRACTITIONER,UT,SALT LAKE,9143,0.3586,40.0,1.5,10.0,2012,207540.0,0.5378999999999999
PRACTITIONER,UT,UTAH,9193,1.08972,120.0,1.0,15.0,2011,43615.0,1.08972
PRACTITIONER,UT,UTAH,9193,0.36324,20.0,1.0,30.0,2011,43615.0,0.36324
PRACTITIONER,UT,WAYNE,9193,0.6054,100.0,1.0,10.0,2010,170.0,0.6054
CHAIN PHARMACY,UT,BOX ELDER,9193,4.99455,1100.0,1.0,7.5,2009,5004.0,4.99455
RETAIL PHARMACY,UT,GARFIELD,9143,3.361875,500.0,1.5,7.5,2012,878.0,5.0428125
CHAIN PHARMACY,UT,SEVIER,9143,10.085625,1500.0,1.5,7.5,2012,4219.0,15.1284375
CHAIN PHARMACY,UT,CARBON,9143,1.6137,400.0,1.5,,2007,9389.0,2.42055
CHAIN PHARMACY,UT,WEBER,9143,40.3425,1500.0,1.5,30.0,2010,46043.0,60.51375
RETAIL PHARMACY,UT,SANPETE,9143,43.032,600.0,1.5,80.0,2010,4639.0,64.548
CHAIN PHARMACY,UT,WASATCH,9143,8.0685,300.0,1.5,30.0,2006,2111.0,12.10275
CHAIN PHARMACY,UT,CACHE,9143,34.9635,1300.0,1.5,30.0,2010,8995.0,52.44525
RETAIL PHARMACY,UT,WEBER,9143,1.0758,60.0,1.5,20.0,2010,46043.0,1.6137000000000001
RETAIL PHARMACY,UT,IRON,9193,18.162,3000.0,1.0,10.0,2010,5171.0,18.162
RETAIL PHARMACY,UT,KANE,9193,1.8162,300.0,1.0,10.0,2012,1051.0,1.8162
RETAIL PHARMACY,UT,DAVIS,9143,11.20625,2500.0,1.5,5.0,2011,49706.0,16.809375000000003
CHAIN PHARMACY,UT,WASATCH,9143,16.137,600.0,1.5,30.0,2009,2011.0,24.2055
CHAIN PHARMACY,UT,SALT LAKE,9143,4.316166,900.0,1.5,5.35,2008,151449.0,6.474249
CHAIN PHARMACY,UT,UINTAH,9143,10.758,800.0,1.5,15.0,2009,2831.0,16.137
CHAIN PHARMACY,UT,DAVIS,9143,2.877444,600.0,1.5,5.35,2008,34537.0,4.316166
CHAIN PHARMACY,UT,DAVIS,9143,6.051375,900.0,1.5,7.5,2008,34537.0,9.0770625
CHAIN PHARMACY,UT,SALT LAKE,9143,7.1936100000000005,1500.0,1.5,5.35,2008,151449.0,10.790415000000001
CHAIN PHARMACY,UT,SALT LAKE,9143,20.6195,2300.0,1.5,10.0,2008,151449.0,30.929249999999996
CHAIN PHARMACY,UT,SALT LAKE,9143,36.30825,2700.0,1.5,15.0,2012,207540.0,54.462375
CHAIN PHARMACY,UT,UTAH,9143,3.357018,700.0,1.5,5.35,2008,53679.0,5.035527
CHAIN PHARMACY,UT,SALT LAKE,9143,68.134,1900.0,1.5,40.0,2011,204079.0,102.201
CHAIN PHARMACY,UT,WASHINGTON,9143,35.86,500.0,1.5,80.0,2010,25789.0,53.79
CHAIN PHARMACY,UT,DAVIS,9143,1.4387219999999998,300.0,1.5,5.35,2008,34537.0,2.1580829999999995
CHAIN PHARMACY,UT,DAVIS,9143,25.102,700.0,1.5,40.0,2009,36259.0,37.653
CHAIN PHARMACY,UT,DAVIS,9143,12.10275,900.0,1.5,15.0,2009,36259.0,18.154125
CHAIN PHARMACY,UT,DAVIS,9143,22.4125,2500.0,1.5,10.0,2011,49706.0,33.618750000000006
CHAIN PHARMACY,UT,WEBER,9143,22.86075,1700.0,1.5,15.0,2011,49728.0,34.291125
CHAIN PHARMACY,UT,TOOELE,9143,32.274,900.0,1.5,40.0,2006,6676.0,48.411
CHAIN PHARMACY,UT,TOOELE,9143,11.6545,1300.0,1.5,10.0,2012,10992.0,17.48175
CHAIN PHARMACY,UT,IRON,9143,24.2055,900.0,1.5,30.0,2011,7237.0,36.30825
CHAIN PHARMACY,UT,IRON,9143,24.2055,2700.0,1.5,10.0,2012,8045.0,36.30825
CHAIN PHARMACY,UT,UTAH,9143,57.37600000000001,800.0,1.5,80.0,2010,60763.0,86.06400000000002
RETAIL PHARMACY,UT,SANPETE,9193,18.162,3000.0,1.0,10.0,2008,2162.0,18.162
RETAIL PHARMACY,UT,DAVIS,9193,15.89175,3500.0,1.0,7.5,2009,23199.0,15.89175
RETAIL PHARMACY,UT,GRAND,9143,1.210275,300.0,1.5,,2006,696.0,1.8154124999999999
RETAIL PHARMACY,UT,GRAND,9193,1.36215,300.0,1.0,7.5,2009,1104.0,1.36215
RETAIL PHARMACY,UT,SUMMIT,9193,15.135,2500.0,1.0,10.0,2007,2593.0,15.135
RETAIL PHARMACY,UT,SUMMIT,9193,13.6215,3000.0,1.0,7.5,2007,2593.0,13.6215
RETAIL PHARMACY,UT,BOX ELDER,9193,7.5675,2500.0,1.0,5.0,2012,4248.0,7.5675
CHAIN PHARMACY,UT,SALT LAKE,9193,17.5566,2900.0,1.0,10.0,2009,143759.0,17.5566
RETAIL PHARMACY,UT,SANPETE,9193,15.135,2500.0,1.0,10.0,2007,1979.0,15.135
RETAIL PHARMACY,UT,MILLARD,9193,1.8162,300.0,1.0,10.0,2011,1204.0,1.8162
RETAIL PHARMACY,UT,WEBER,9143,0.80685,200.0,1.5,,2010,46043.0,1.210275
RETAIL PHARMACY,UT,GARFIELD,9143,0.8964,100.0,1.5,10.0,2006,433.0,1.3446
RETAIL PHARMACY,UT,GARFIELD,9193,2.4216,400.0,1.0,10.0,2006,207.0,2.4216
RETAIL PHARMACY,UT,JUAB,9143,8.965,1000.0,1.5,10.0,2012,1716.0,13.4475
RETAIL PHARMACY,UT,MILLARD,9193,15.135,2500.0,1.0,10.0,2009,1228.0,15.135
RETAIL PHARMACY,UT,MILLARD,9143,12.550999999999998,1400.0,1.5,10.0,2011,2247.0,18.826499999999996
PRACTITIONER,UT,MILLARD,9193,2.7243,600.0,1.0,7.5,2009,1228.0,2.7243
PRACTITIONER,UT,SALT LAKE,9143,5.7376,160.0,1.5,40.0,2007,150778.0,8.606399999999999
CHAIN PHARMACY,UT,WASHINGTON,9193,20.43225,4500.0,1.0,7.5,2010,28492.0,20.43225
PRACTITIONER,UT,UTAH,9193,0.18162,60.0,1.0,5.0,2009,35106.0,0.18162
PRACTITIONER-DW/30,UT,SALT LAKE,9193,0.72648,240.0,1.0,5.0,2006,111688.0,0.72648
PRACTITIONER-DW/30,UT,SALT LAKE,9193,0.681075,150.0,1.0,7.5,2008,115858.0,0.681075
CHAIN PHARMACY,UT,CARBON,9193,5.90265,1300.0,1.0,7.5,2010,7948.0,5.90265
CHAIN PHARMACY,UT,SANPETE,9193,1.8162,400.0,1.0,7.5,2006,1701.0,1.8162
CHAIN PHARMACY,UT,BOX ELDER,9193,3.17835,700.0,1.0,7.5,2009,5004.0,3.17835
CHAIN PHARMACY,UT,SEVIER,9193,3.17835,700.0,1.0,7.5,2008,2178.0,3.17835
CHAIN PHARMACY,UT,CACHE,9193,0.136215,30.0,1.0,7.5,2009,8284.0,0.136215
RETAIL PHARMACY,UT,GARFIELD,9143,8.0685,300.0,1.5,30.0,2012,878.0,12.10275
RETAIL PHARMACY,UT,GARFIELD,9143,10.758,200.0,1.5,60.0,2012,878.0,16.137
RETAIL PHARMACY,UT,SAN JUAN,9143,0.44825,100.0,1.5,5.0,2006,493.0,0.672375
RETAIL PHARMACY,UT,SAN JUAN,9143,0.433502575,100.0,1.5,4.8355,2008,735.0,0.6502538625000001
CHAIN PHARMACY,UT,CARBON,9143,0.6723,100.0,1.5,7.5,2006,8814.0,1.00845
CHAIN PHARMACY,UT,UINTAH,9143,0.403425,100.0,1.5,,2007,1914.0,0.6051375
CHAIN PHARMACY,UT,UINTAH,9143,8.965,1000.0,1.5,10.0,2010,2909.0,13.4475
RETAIL PHARMACY,UT,BEAVER,9193,6.81075,1500.0,1.0,7.5,2009,619.0,6.81075
RETAIL PHARMACY,UT,BEAVER,9193,2.4216,400.0,1.0,10.0,2010,336.0,2.4216
RETAIL PHARMACY,UT,BEAVER,9143,9.8615,1100.0,1.5,10.0,2012,1288.0,14.79225
CHAIN PHARMACY,UT,GRAND,9143,4.03425,300.0,1.5,15.0,2007,712.0,6.051375
RETAIL PHARMACY,UT,IRON,9193,8.62695,1900.0,1.0,7.5,2009,4540.0,8.62695
CHAIN PHARMACY,UT,SEVIER,9193,4.2378,700.0,1.0,10.0,2010,2933.0,4.2378
RETAIL PHARMACY,UT,SAN JUAN,9143,2.241,500.0,1.5,5.0,2007,622.0,3.3615000000000004
RETAIL PHARMACY,UT,SAN JUAN,9193,6.81075,1500.0,1.0,7.5,2010,833.0,6.81075
CHAIN PHARMACY,UT,WEBER,9143,53.79,2000.0,1.5,30.0,2012,53204.0,80.685
CHAIN PHARMACY,UT,UTAH,9143,16.809375,2500.0,1.5,7.5,2012,72956.0,25.214062499999997
CHAIN PHARMACY,UT,WASHINGTON,9143,0.433502575,100.0,1.5,4.8355,2007,17475.0,0.6502538625000001
RETAIL PHARMACY,UT,SANPETE,9143,28.688,400.0,1.5,80.0,2010,4639.0,43.032
RETAIL PHARMACY,UT,SANPETE,9143,6.2755,700.0,1.5,10.0,2006,2131.0,9.41325
RETAIL PHARMACY,UT,SANPETE,9143,6.2755,700.0,1.5,10.0,2011,4872.0,9.41325
RETAIL PHARMACY,UT,WAYNE,9193,0.9081,200.0,1.0,7.5,2007,285.0,0.9081
RETAIL PHARMACY,UT,WAYNE,9143,1.34475,200.0,1.5,7.5,2007,348.0,2.017125
RETAIL PHARMACY,UT,WAYNE,9193,4.5405,1000.0,1.0,7.5,2009,188.0,4.5405
RETAIL PHARMACY,UT,SAN JUAN,9193,2.4216,400.0,1.0,10.0,2009,847.0,2.4216
RETAIL PHARMACY,UT,SAN JUAN,9143,12.10275,900.0,1.5,15.0,2011,1303.0,18.154125
CHAIN PHARMACY,UT,SALT LAKE,9143,38.99775,2900.0,1.5,15.0,2008,151449.0,58.49662500000001
CHAIN PHARMACY,UT,SALT LAKE,9143,8.740875,1300.0,1.5,7.5,2009,159594.0,13.1113125
CHAIN PHARMACY,UT,SALT LAKE,9143,1.6137,400.0,1.5,,2007,150778.0,2.42055
CHAIN PHARMACY,UT,WASHINGTON,9143,25.9985,2900.0,1.5,10.0,2012,31702.0,38.997749999999996
CHAIN PHARMACY,UT,DAVIS,9143,7.396125,1100.0,1.5,7.5,2009,36259.0,11.0941875
CHAIN PHARMACY,UT,DAVIS,9143,20.6195,2300.0,1.5,10.0,2010,38951.0,30.929249999999996
CHAIN PHARMACY,UT,DAVIS,9143,56.4795,2100.0,1.5,30.0,2012,45685.0,84.71925
CHAIN PHARMACY,UT,WEBER,9143,17.0335,1900.0,1.5,10.0,2012,53204.0,25.55025
CHAIN PHARMACY,UT,TOOELE,9143,24.2055,900.0,1.5,30.0,2007,7702.0,36.30825
CHAIN PHARMACY,UT,WASATCH,9143,18.8265,700.0,1.5,30.0,2009,2011.0,28.23975
CHAIN PHARMACY,UT,IRON,9143,4.706625,700.0,1.5,7.5,2011,7237.0,7.0599375
CHAIN PHARMACY,UT,UTAH,9143,71.72,2000.0,1.5,40.0,2011,64116.0,107.58
CHAIN PHARMACY,UT,WASHINGTON,9143,9.8615,1100.0,1.5,10.0,2008,19501.0,14.79225
CHAIN PHARMACY,UT,DAVIS,9193,6.6594,1100.0,1.0,10.0,2006,20502.0,6.6594
CHAIN PHARMACY,UT,WASHINGTON,9193,15.7404,2600.0,1.0,10.0,2006,19386.0,15.7404
PRACTITIONER-DW/100,UT,SALT LAKE,9143,0.05379,12.0,1.5,5.0,2006,137059.0,0.08068499999999999
RETAIL PHARMACY,UT,MORGAN,9143,3.361875,500.0,1.5,7.5,2012,595.0,5.0428125
CHAIN PHARMACY,UT,DAVIS,9143,4.93075,1100.0,1.5,5.0,2011,49706.0,7.396125
CHAIN PHARMACY,UT,WASHINGTON,9143,11.430375,1700.0,1.5,7.5,2012,31702.0,17.1455625
CHAIN PHARMACY,UT,WASHINGTON,9193,20.43225,4500.0,1.0,7.5,2008,18229.0,20.43225
CHAIN PHARMACY,UT,UTAH,9193,12.25935,2700.0,1.0,7.5,2009,35106.0,12.25935
CHAIN PHARMACY,UT,WEBER,9193,10.2918,1700.0,1.0,10.0,2009,25764.0,10.2918
CHAIN PHARMACY,UT,SALT LAKE,9193,9.6864,1600.0,1.0,10.0,2008,115858.0,9.6864
CHAIN PHARMACY,UT,WEBER,9193,9.6864,1600.0,1.0,10.0,2010,27814.0,9.6864
CHAIN PHARMACY,UT,TOOELE,9193,8.62695,1900.0,1.0,7.5,2006,6860.0,8.62695
CHAIN PHARMACY,UT,TOOELE,9193,7.71885,1700.0,1.0,7.5,2012,7039.0,7.71885
CHAIN PHARMACY,UT,IRON,9193,4.99455,1100.0,1.0,7.5,2012,4824.0,4.99455
CHAIN PHARMACY,UT,SANPETE,9193,2.7243,600.0,1.0,7.5,2007,1979.0,2.7243
RETAIL PHARMACY,UT,DAVIS,9143,10.30975,2300.0,1.5,5.0,2009,36259.0,15.464624999999998
CHAIN PHARMACY,UT,CARBON,9143,0.433502575,100.0,1.5,4.8355,2009,11472.0,0.6502538625000001
CHAIN PHARMACY,UT,GRAND,9143,6.72375,500.0,1.5,15.0,2009,974.0,10.085625
RETAIL PHARMACY,UT,KANE,9143,4.03425,600.0,1.5,7.5,2011,1564.0,6.051375
RETAIL PHARMACY,UT,SAN JUAN,9143,3.5856,800.0,1.5,5.0,2008,735.0,5.3784
RETAIL PHARMACY,UT,SANPETE,9143,26.895,1000.0,1.5,30.0,2012,5076.0,40.3425
CHAIN PHARMACY,UT,DAVIS,9143,0.1793,20.0,1.5,10.0,2010,38951.0,0.26894999999999997
CHAIN PHARMACY,UT,SUMMIT,9143,0.403425,100.0,1.5,,2008,3389.0,0.6051375
CHAIN PHARMACY,UT,WASATCH,9143,8.965,1000.0,1.5,10.0,2009,2011.0,13.4475
RETAIL PHARMACY,UT,IRON,9193,12.108,2000.0,1.0,10.0,2007,4526.0,12.108
RETAIL PHARMACY,UT,WAYNE,9193,6.0539999999999985,1000.0,1.0,10.0,2007,285.0,6.0539999999999985
CHAIN PHARMACY,UT,DAVIS,9193,0.6046,200.0,1.0,5.0,2007,21138.0,0.6046
CHAIN PHARMACY,UT,DAVIS,9143,11.20625,2500.0,1.5,5.0,2009,36259.0,16.809375000000003
CHAIN PHARMACY,UT,SALT LAKE,9143,10.085625,1500.0,1.5,7.5,2007,150778.0,15.1284375
CHAIN PHARMACY,UT,SALT LAKE,9143,50.20399999999999,700.0,1.5,80.0,2010,170555.0,75.30599999999998
CHAIN PHARMACY,UT,UTAH,9143,2.877444,600.0,1.5,5.35,2007,48976.0,4.316166
CHAIN PHARMACY,UT,SALT LAKE,9143,99.5115,3700.0,1.5,30.0,2011,204079.0,149.26725
CHAIN PHARMACY,UT,WASHINGTON,9143,25.102,2800.0,1.5,10.0,2011,27941.0,37.653
CHAIN PHARMACY,UT,DAVIS,9143,7.396125,1100.0,1.5,7.5,2011,49706.0,11.0941875
CHAIN PHARMACY,UT,DAVIS,9143,10.085625,1500.0,1.5,7.5,2012,45685.0,15.1284375
CHAIN PHARMACY,UT,TOOELE,9143,26.895,1000.0,1.5,30.0,2012,10992.0,40.3425
CHAIN PHARMACY,UT,IRON,9143,14.79225,1100.0,1.5,15.0,2012,8045.0,22.188375
CHAIN PHARMACY,UT,WASHINGTON,9143,0.224125,100.0,1.5,2.5,2008,19501.0,0.3361875
RETAIL PHARMACY,UT,DUCHESNE,9143,0.433502575,100.0,1.5,4.8355,2010,1806.0,0.6502538625000001
RETAIL PHARMACY,UT,RICH,9143,10.758,400.0,1.5,30.0,2007,317.0,16.137
RETAIL PHARMACY,UT,RICH,9193,3.17835,700.0,1.0,7.5,2010,344.0,3.17835
RETAIL PHARMACY,UT,RICH,9193,1.36215,300.0,1.0,7.5,2010,344.0,1.36215
RETAIL PHARMACY,UT,RICH,9143,8.0685,600.0,1.5,15.0,2010,371.0,12.10275
RETAIL PHARMACY,UT,BOX ELDER,9143,34.9635,1300.0,1.5,30.0,2010,6647.0,52.44525
RETAIL PHARMACY,UT,CACHE,9143,0.4482,100.0,1.5,5.0,2006,6787.0,0.6723
RETAIL PHARMACY,UT,CACHE,9143,3.361875,500.0,1.5,7.5,2006,6787.0,5.0428125
RETAIL PHARMACY,UT,CACHE,9193,9.081,2000.0,1.0,7.5,2006,6322.0,9.081
RETAIL PHARMACY,UT,CACHE,9193,6.3567,1400.0,1.0,7.5,2007,6680.0,6.3567
RETAIL PHARMACY,UT,UINTAH,9143,8.0685,300.0,1.5,30.0,2009,2831.0,12.10275
RETAIL PHARMACY,UT,DUCHESNE,9143,2.24125,500.0,1.5,5.0,2008,1072.0,3.361875
RETAIL PHARMACY,UT,CACHE,9143,29.5845,1100.0,1.5,30.0,2008,7726.0,44.37675
RETAIL PHARMACY,UT,MORGAN,9143,4.03425,300.0,1.5,15.0,2011,512.0,6.051375
RETAIL PHARMACY,UT,JUAB,9143,10.758,400.0,1.5,30.0,2009,1365.0,16.137
RETAIL PHARMACY,UT,CACHE,9143,3.5856,800.0,1.5,5.0,2006,6787.0,5.3784
CHAIN PHARMACY,UT,BOX ELDER,9143,8.0685,300.0,1.5,30.0,2006,4546.0,12.10275
RETAIL PHARMACY,UT,UTAH,9143,107.58,3000.0,1.5,40.0,2007,48976.0,161.37
CHAIN PHARMACY,UT,BOX ELDER,9143,1.3446,300.0,1.5,5.0,2007,5577.0,2.0169
CHAIN PHARMACY,UT,SUMMIT,9193,0.15135,100.0,1.0,2.5,2012,2704.0,0.15135
CHAIN PHARMACY,UT,DAVIS,9143,25.102,700.0,1.5,40.0,2008,34537.0,37.653
RETAIL PHARMACY,UT,UTAH,9143,86.064,1200.0,1.5,80.0,2010,60763.0,129.096
RETAIL PHARMACY,UT,UTAH,9143,215.16,8000.0,1.5,30.0,2012,72956.0,322.74
CHAIN PHARMACY,UT,IRON,9143,21.516,300.0,1.5,80.0,2012,8045.0,32.274
RETAIL PHARMACY,UT,WAYNE,9143,0.672375,100.0,1.5,7.5,2010,542.0,1.0085625
RETAIL PHARMACY,UT,WAYNE,9193,0.6054,200.0,1.0,5.0,2011,203.0,0.6054
RETAIL PHARMACY,UT,MORGAN,9143,8.0685,300.0,1.5,30.0,2010,453.0,12.10275
RETAIL PHARMACY,UT,TOOELE,9143,1.300507725,300.0,1.5,4.8355,2010,10162.0,1.9507615874999997
RETAIL PHARMACY,UT,MORGAN,9143,10.758,400.0,1.5,30.0,2012,595.0,16.137
CHAIN PHARMACY,UT,IRON,9193,10.2918,1700.0,1.0,10.0,2006,5337.0,10.2918
