BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,CO,MORGAN,9193,1.36215,300.0,1.0,7.5,2008,1846.0,1.36215
RETAIL PHARMACY,CO,LARIMER,9143,1.4387219999999998,300.0,1.5,5.35,2006,25434.0,2.1580829999999995
RETAIL PHARMACY,CO,DENVER,9143,0.959148,200.0,1.5,5.35,2006,32736.0,1.438722
RETAIL PHARMACY,CO,DENVER,9143,0.4482,100.0,1.5,5.0,2007,38143.0,0.6723
RETAIL PHARMACY,CO,DENVER,9143,0.86700515,200.0,1.5,4.8355,2009,48917.0,1.3005077250000001
RETAIL PHARMACY,CO,DELTA,9143,2.241,500.0,1.5,5.0,2006,3808.0,3.3615000000000004
RETAIL PHARMACY,CO,DELTA,9143,0.433502575,100.0,1.5,4.8355,2008,5779.0,0.6502538625000001
RETAIL PHARMACY,CO,DELTA,9193,1.36215,300.0,1.0,7.5,2011,4577.0,1.36215
RETAIL PHARMACY,CO,ARAPAHOE,9143,4.482,1000.0,1.5,5.0,2006,40572.0,6.723000000000001
RETAIL PHARMACY,CO,ARAPAHOE,9143,4.482,1000.0,1.5,5.0,2008,55837.0,6.723000000000001
CHAIN PHARMACY,CO,JEFFERSON,9143,0.433502575,100.0,1.5,4.8355,2010,97876.0,0.6502538625000001
CHAIN PHARMACY,CO,JEFFERSON,9143,6.723,1500.0,1.5,5.0,2006,66222.0,10.0845
RETAIL PHARMACY,CO,DENVER,9143,1.210275,300.0,1.5,,2006,32736.0,1.8154124999999999
RETAIL PHARMACY,CO,DENVER,9143,9.41325,700.0,1.5,15.0,2009,48917.0,14.119875
RETAIL PHARMACY,CO,EAGLE,9143,6.72375,1500.0,1.5,5.0,2009,6535.0,10.085625
RETAIL PHARMACY,CO,EAGLE,9143,4.4825,1000.0,1.5,5.0,2009,6535.0,6.72375
RETAIL PHARMACY,CO,EAGLE,9143,13.4475,3000.0,1.5,5.0,2010,7524.0,20.17125
RETAIL PHARMACY,CO,YUMA,9143,0.44825,100.0,1.5,5.0,2006,477.0,0.672375
RETAIL PHARMACY,CO,YUMA,9143,0.403425,100.0,1.5,,2006,477.0,0.6051375
RETAIL PHARMACY,CO,YUMA,9143,4.4825,1000.0,1.5,5.0,2007,433.0,6.72375
RETAIL PHARMACY,CO,YUMA,9143,2.24125,500.0,1.5,5.0,2007,433.0,3.361875
RETAIL PHARMACY,CO,YUMA,9143,6.72375,500.0,1.5,15.0,2011,722.0,10.085625
RETAIL PHARMACY,CO,YUMA,9143,4.4825,1000.0,1.5,5.0,2012,839.0,6.72375
RETAIL PHARMACY,CO,YUMA,9193,1.2108,200.0,1.0,10.0,2012,625.0,1.2108
RETAIL PHARMACY,CO,PARK,9143,3.5860000000000003,100.0,1.5,40.0,2006,318.0,5.3790000000000004
RETAIL PHARMACY,CO,PARK,9143,10.758,300.0,1.5,40.0,2007,352.0,16.137
RETAIL PHARMACY,CO,PARK,9193,1.5135,500.0,1.0,5.0,2007,245.0,1.5135
RETAIL PHARMACY,CO,PARK,9143,4.482,1000.0,1.5,5.0,2008,385.0,6.723000000000001
RETAIL PHARMACY,CO,PARK,9143,8.0685,300.0,1.5,30.0,2009,385.0,12.10275
RETAIL PHARMACY,CO,PARK,9143,1.793,400.0,1.5,5.0,2010,466.0,2.6895
RETAIL PHARMACY,CO,PARK,9143,2.017125,300.0,1.5,7.5,2010,466.0,3.0256875
RETAIL PHARMACY,CO,PARK,9193,1.5135,500.0,1.0,5.0,2010,314.0,1.5135
RETAIL PHARMACY,CO,PARK,9143,16.137,600.0,1.5,30.0,2011,586.0,24.2055
RETAIL PHARMACY,CO,PARK,9143,4.4825,1000.0,1.5,5.0,2011,586.0,6.72375
RETAIL PHARMACY,CO,PARK,9193,1.36215,300.0,1.0,7.5,2011,356.0,1.36215
RETAIL PHARMACY,CO,PARK,9143,2.6895,200.0,1.5,15.0,2011,586.0,4.03425
RETAIL PHARMACY,CO,PARK,9143,7.1720000000000015,100.0,1.5,80.0,2011,586.0,10.758000000000003
RETAIL PHARMACY,CO,PARK,9193,1.5135,500.0,1.0,5.0,2012,333.0,1.5135
RETAIL PHARMACY,CO,PARK,9193,0.3027,100.0,1.0,5.0,2012,333.0,0.3027
RETAIL PHARMACY,CO,BACA,9193,1.2108,200.0,1.0,10.0,2006,150.0,1.2108
RETAIL PHARMACY,CO,BACA,9143,3.5860000000000003,200.0,1.5,20.0,2006,209.0,5.3790000000000004
RETAIL PHARMACY,CO,BACA,9143,0.672375,100.0,1.5,7.5,2008,247.0,1.0085625
RETAIL PHARMACY,CO,BACA,9193,1.2108,200.0,1.0,10.0,2008,142.0,1.2108
RETAIL PHARMACY,CO,BACA,9143,3.5860000000000003,200.0,1.5,20.0,2008,247.0,5.3790000000000004
RETAIL PHARMACY,CO,BACA,9143,3.5860000000000003,100.0,1.5,40.0,2009,234.0,5.3790000000000004
RETAIL PHARMACY,CO,BACA,9143,1.793,100.0,1.5,20.0,2009,234.0,2.6895
RETAIL PHARMACY,CO,BACA,9143,0.8965,100.0,1.5,10.0,2010,269.0,1.34475
RETAIL PHARMACY,CO,BACA,9193,0.3027,100.0,1.0,5.0,2010,129.0,0.3027
RETAIL PHARMACY,CO,BACA,9193,0.3027,100.0,1.0,5.0,2011,192.0,0.3027
RETAIL PHARMACY,CO,BACA,9143,4.03425,300.0,1.5,15.0,2011,326.0,6.051375
RETAIL PHARMACY,CO,BACA,9143,2.24125,500.0,1.5,5.0,2011,326.0,3.361875
RETAIL PHARMACY,CO,BACA,9143,5.379,200.0,1.5,30.0,2011,326.0,8.0685
RETAIL PHARMACY,CO,BACA,9143,4.4825,1000.0,1.5,5.0,2012,155.0,6.72375
RETAIL PHARMACY,CO,BACA,9193,3.027,500.0,1.0,10.0,2012,220.0,3.027
RETAIL PHARMACY,CO,WELD,9193,7.5675,2500.0,1.0,5.0,2012,22326.0,7.5675
RETAIL PHARMACY,CO,DELTA,9143,1.210275,300.0,1.5,,2006,3808.0,1.8154124999999999
RETAIL PHARMACY,CO,DELTA,9193,4.5405,1000.0,1.0,7.5,2012,3976.0,4.5405
RETAIL PHARMACY,CO,LINCOLN,9143,5.3784,1200.0,1.5,5.0,2006,510.0,8.0676
RETAIL PHARMACY,CO,LINCOLN,9193,1.2108,200.0,1.0,10.0,2007,341.0,1.2108
RETAIL PHARMACY,CO,LINCOLN,9143,4.4825,1000.0,1.5,5.0,2007,536.0,6.72375
RETAIL PHARMACY,CO,LINCOLN,9143,3.13775,700.0,1.5,5.0,2007,536.0,4.706625
RETAIL PHARMACY,CO,LINCOLN,9143,3.5860000000000003,200.0,1.5,20.0,2008,791.0,5.3790000000000004
RETAIL PHARMACY,CO,LINCOLN,9143,0.44825,100.0,1.5,5.0,2008,791.0,0.672375
RETAIL PHARMACY,CO,LINCOLN,9193,4.8432,800.0,1.0,10.0,2008,386.0,4.8432
RETAIL PHARMACY,CO,LINCOLN,9193,2.27025,500.0,1.0,7.5,2008,386.0,2.27025
RETAIL PHARMACY,CO,LINCOLN,9193,2.27025,500.0,1.0,7.5,2009,495.0,2.27025
RETAIL PHARMACY,CO,LINCOLN,9143,0.672375,100.0,1.5,7.5,2009,895.0,1.0085625
RETAIL PHARMACY,CO,LINCOLN,9143,4.4825,1000.0,1.5,5.0,2009,895.0,6.72375
RETAIL PHARMACY,CO,LINCOLN,9143,1.34475,100.0,1.5,15.0,2010,1158.0,2.017125
RETAIL PHARMACY,CO,LINCOLN,9193,2.27025,500.0,1.0,7.5,2011,345.0,2.27025
RETAIL PHARMACY,CO,LINCOLN,9193,0.45405,100.0,1.0,7.5,2012,300.0,0.45405
RETAIL PHARMACY,CO,LINCOLN,9143,1.34475,300.0,1.5,5.0,2012,1226.0,2.017125
RETAIL PHARMACY,CO,LINCOLN,9193,0.9081,200.0,1.0,7.5,2012,300.0,0.9081
RETAIL PHARMACY,CO,LINCOLN,9143,0.672375,100.0,1.5,7.5,2012,1226.0,1.0085625
RETAIL PHARMACY,CO,LINCOLN,9193,1.36215,300.0,1.0,7.5,2012,300.0,1.36215
RETAIL PHARMACY,CO,WELD,9143,13.4475,1000.0,1.5,15.0,2006,16398.0,20.17125
RETAIL PHARMACY,CO,RIO GRANDE,9143,6.72375,500.0,1.5,15.0,2012,2688.0,10.085625
RETAIL PHARMACY,CO,GRAND,9143,2.24125,500.0,1.5,5.0,2006,1174.0,3.361875
RETAIL PHARMACY,CO,GRAND,9193,3.027,500.0,1.0,10.0,2008,1527.0,3.027
RETAIL PHARMACY,CO,GRAND,9143,8.0685,600.0,1.5,15.0,2011,1585.0,12.10275
RETAIL PHARMACY,CO,GRAND,9193,1.8162,600.0,1.0,5.0,2012,818.0,1.8162
RETAIL PHARMACY,CO,GILPIN,9193,2.27025,500.0,1.0,7.5,2009,32.0,2.27025
RETAIL PHARMACY,CO,GILPIN,9143,16.137,600.0,1.5,30.0,2011,514.0,24.2055
RETAIL PHARMACY,CO,GILPIN,9143,16.137,1200.0,1.5,15.0,2012,427.0,24.2055
RETAIL PHARMACY,CO,JEFFERSON,9143,64.548,7200.0,1.5,10.0,2009,88434.0,96.822
RETAIL PHARMACY,CO,JEFFERSON,9143,0.5379,60.0,1.5,10.0,2009,88434.0,0.8068500000000001
RETAIL PHARMACY,CO,JEFFERSON,9143,1.0758,120.0,1.5,10.0,2010,97876.0,1.6137000000000001
RETAIL PHARMACY,CO,JEFFERSON,9143,37.653,1400.0,1.5,30.0,2011,119806.0,56.4795
RETAIL PHARMACY,CO,PUEBLO,9193,15.135,5000.0,1.0,5.0,2006,19072.0,15.135
RETAIL PHARMACY,CO,PUEBLO,9143,0.2241,100.0,1.5,2.5,2006,22010.0,0.33615
RETAIL PHARMACY,CO,DOUGLAS,9193,45.405,10000.0,1.0,7.5,2007,12691.0,45.405
RETAIL PHARMACY,CO,WELD,9143,28.688,400.0,1.5,80.0,2008,23379.0,43.032
RETAIL PHARMACY,CO,FREMONT,9193,6.0539999999999985,1000.0,1.0,10.0,2007,5591.0,6.0539999999999985
RETAIL PHARMACY,CO,FREMONT,9143,3.361875,500.0,1.5,7.5,2007,4420.0,5.0428125
RETAIL PHARMACY,CO,FREMONT,9143,8.0685,300.0,1.5,30.0,2009,7030.0,12.10275
RETAIL PHARMACY,CO,FREMONT,9143,13.4475,500.0,1.5,30.0,2011,8991.0,20.17125
RETAIL PHARMACY,CO,LARIMER,9143,35.86,500.0,1.5,80.0,2007,31393.0,53.79
RETAIL PHARMACY,CO,OURAY,9143,5.379,400.0,1.5,15.0,2011,444.0,8.0685
RETAIL PHARMACY,CO,OURAY,9143,4.03425,300.0,1.5,15.0,2012,482.0,6.051375
RETAIL PHARMACY,CO,OURAY,9193,2.27025,500.0,1.0,7.5,2012,329.0,2.27025
RETAIL PHARMACY,CO,OURAY,9143,0.8965,200.0,1.5,5.0,2012,482.0,1.34475
RETAIL PHARMACY,CO,OURAY,9143,2.24125,500.0,1.5,5.0,2012,482.0,3.361875
RETAIL PHARMACY,CO,OURAY,9193,0.9081,200.0,1.0,7.5,2012,329.0,0.9081
RETAIL PHARMACY,CO,OURAY,9143,5.379,200.0,1.5,30.0,2012,482.0,8.0685
RETAIL PHARMACY,CO,HUERFANO,9143,2.24125,500.0,1.5,5.0,2006,343.0,3.361875
RETAIL PHARMACY,CO,HUERFANO,9143,3.5860000000000003,200.0,1.5,20.0,2006,343.0,5.3790000000000004
RETAIL PHARMACY,CO,HUERFANO,9143,0.8964,100.0,1.5,10.0,2006,343.0,1.3446
RETAIL PHARMACY,CO,HUERFANO,9193,1.2108,200.0,1.0,10.0,2007,678.0,1.2108
RETAIL PHARMACY,CO,HUERFANO,9193,6.0539999999999985,1000.0,1.0,10.0,2007,678.0,6.0539999999999985
RETAIL PHARMACY,CO,HUERFANO,9143,2.24125,500.0,1.5,5.0,2007,298.0,3.361875
RETAIL PHARMACY,CO,HUERFANO,9143,4.4825,1000.0,1.5,5.0,2007,298.0,6.72375
RETAIL PHARMACY,CO,HUERFANO,9143,2.017125,300.0,1.5,7.5,2007,298.0,3.0256875
RETAIL PHARMACY,CO,HUERFANO,9193,0.6054,100.0,1.0,10.0,2008,817.0,0.6054
RETAIL PHARMACY,CO,HUERFANO,9143,2.017125,300.0,1.5,7.5,2008,396.0,3.0256875
RETAIL PHARMACY,CO,HUERFANO,9193,0.9081,200.0,1.0,7.5,2008,817.0,0.9081
RETAIL PHARMACY,CO,HUERFANO,9193,2.4216,400.0,1.0,10.0,2008,817.0,2.4216
RETAIL PHARMACY,CO,HUERFANO,9143,0.672375,100.0,1.5,7.5,2009,595.0,1.0085625
RETAIL PHARMACY,CO,HUERFANO,9193,0.45405,100.0,1.0,7.5,2009,798.0,0.45405
RETAIL PHARMACY,CO,HUERFANO,9143,4.4825,500.0,1.5,10.0,2009,595.0,6.72375
RETAIL PHARMACY,CO,HUERFANO,9143,3.361875,500.0,1.5,7.5,2010,900.0,5.0428125
RETAIL PHARMACY,CO,HUERFANO,9193,1.5135,500.0,1.0,5.0,2010,833.0,1.5135
RETAIL PHARMACY,CO,HUERFANO,9193,6.0539999999999985,1000.0,1.0,10.0,2011,918.0,6.0539999999999985
RETAIL PHARMACY,CO,HUERFANO,9143,4.03425,300.0,1.5,15.0,2012,1196.0,6.051375
RETAIL PHARMACY,CO,HUERFANO,9143,2.24125,500.0,1.5,5.0,2012,1196.0,3.361875
RETAIL PHARMACY,CO,HUERFANO,9143,0.433502575,100.0,1.5,4.8355,2012,1196.0,0.6502538625000001
RETAIL PHARMACY,CO,HUERFANO,9193,1.36215,300.0,1.0,7.5,2012,983.0,1.36215
CHAIN PHARMACY,CO,ROUTT,9143,1.34475,300.0,1.5,5.0,2008,2002.0,2.017125
PRACTITIONER,CO,EAGLE,9143,1.0758,120.0,1.5,10.0,2011,7769.0,1.6137000000000001
CHAIN PHARMACY,CO,GARFIELD,9143,21.516,300.0,1.5,80.0,2008,7685.0,32.274
CHAIN PHARMACY,CO,MONTROSE,9193,2.27025,500.0,1.0,7.5,2006,2523.0,2.27025
CHAIN PHARMACY,CO,MOFFAT,9143,2.24125,500.0,1.5,5.0,2006,1371.0,3.361875
CHAIN PHARMACY,CO,MOFFAT,9143,0.672375,100.0,1.5,7.5,2008,1582.0,1.0085625
CHAIN PHARMACY,CO,MOFFAT,9193,1.36215,300.0,1.0,7.5,2009,1613.0,1.36215
CHAIN PHARMACY,CO,BOULDER,9143,0.479574,100.0,1.5,5.35,2006,26146.0,0.719361
CHAIN PHARMACY,CO,LAS ANIMAS,9143,3.5860000000000003,800.0,1.5,5.0,2006,1864.0,5.3790000000000004
CHAIN PHARMACY,CO,LAS ANIMAS,9143,0.672375,100.0,1.5,7.5,2007,2054.0,1.0085625
CHAIN PHARMACY,CO,LAS ANIMAS,9143,1.34475,200.0,1.5,7.5,2007,2054.0,2.017125
CHAIN PHARMACY,CO,LAS ANIMAS,9143,21.516,300.0,1.5,80.0,2007,2054.0,32.274
CHAIN PHARMACY,CO,LAS ANIMAS,9143,35.86,1000.0,1.5,40.0,2008,2406.0,53.79
CHAIN PHARMACY,CO,LAS ANIMAS,9193,6.0539999999999985,1000.0,1.0,10.0,2009,1866.0,6.0539999999999985
CHAIN PHARMACY,CO,LAS ANIMAS,9193,1.8162,400.0,1.0,7.5,2009,1866.0,1.8162
CHAIN PHARMACY,CO,LAS ANIMAS,9143,4.03425,300.0,1.5,15.0,2010,2983.0,6.051375
CHAIN PHARMACY,CO,LAS ANIMAS,9143,0.44825,100.0,1.5,5.0,2011,3388.0,0.672375
CHAIN PHARMACY,CO,LAS ANIMAS,9193,0.136215,30.0,1.0,7.5,2011,1875.0,0.136215
CHAIN PHARMACY,CO,LAS ANIMAS,9143,6.72375,1000.0,1.5,7.5,2012,3895.0,10.085625
CHAIN PHARMACY,CO,MORGAN,9143,3.13775,700.0,1.5,5.0,2007,1991.0,4.706625
CHAIN PHARMACY,CO,MORGAN,9143,14.344,200.0,1.5,80.0,2009,2620.0,21.516
CHAIN PHARMACY,CO,CHAFFEE,9143,4.03425,300.0,1.5,15.0,2006,2270.0,6.051375
CHAIN PHARMACY,CO,CHAFFEE,9143,0.672375,100.0,1.5,7.5,2007,2662.0,1.0085625
CHAIN PHARMACY,CO,CHAFFEE,9143,17.93,500.0,1.5,40.0,2007,2662.0,26.895
CHAIN PHARMACY,CO,CHAFFEE,9143,4.4825,1000.0,1.5,5.0,2009,3289.0,6.72375
CHAIN PHARMACY,CO,CHAFFEE,9193,2.27025,500.0,1.0,7.5,2012,2295.0,2.27025
RETAIL PHARMACY,CO,ARAPAHOE,9143,1.210275,300.0,1.5,,2007,48337.0,1.8154124999999999
CHAIN PHARMACY,CO,DOUGLAS,9193,15.135,2500.0,1.0,10.0,2011,14893.0,15.135
CHAIN PHARMACY,CO,OTERO,9193,3.3297,1100.0,1.0,5.0,2007,3635.0,3.3297
CHAIN PHARMACY,CO,OTERO,9143,21.516,600.0,1.5,40.0,2010,6006.0,32.274
CHAIN PHARMACY,CO,OTERO,9143,32.274,600.0,1.5,60.0,2010,6006.0,48.411
CHAIN PHARMACY,CO,ELBERT,9143,3.5860000000000003,200.0,1.5,20.0,2006,651.0,5.3790000000000004
CHAIN PHARMACY,CO,ELBERT,9193,1.36215,300.0,1.0,7.5,2006,561.0,1.36215
CHAIN PHARMACY,CO,ELBERT,9143,2.017125,300.0,1.5,7.5,2006,651.0,3.0256875
CHAIN PHARMACY,CO,ELBERT,9143,2.24125,500.0,1.5,5.0,2006,651.0,3.361875
CHAIN PHARMACY,CO,ELBERT,9143,5.379,200.0,1.5,30.0,2006,651.0,8.0685
CHAIN PHARMACY,CO,ELBERT,9193,1.2108,200.0,1.0,10.0,2006,561.0,1.2108
CHAIN PHARMACY,CO,ELBERT,9193,0.3027,100.0,1.0,5.0,2007,580.0,0.3027
CHAIN PHARMACY,CO,ELBERT,9143,0.44825,100.0,1.5,5.0,2007,917.0,0.672375
CHAIN PHARMACY,CO,ELBERT,9193,1.8162,300.0,1.0,10.0,2007,580.0,1.8162
CHAIN PHARMACY,CO,ELBERT,9193,1.2108,200.0,1.0,10.0,2007,580.0,1.2108
CHAIN PHARMACY,CO,ELBERT,9143,5.379,300.0,1.5,20.0,2007,917.0,8.0685
CHAIN PHARMACY,CO,ELBERT,9143,2.017125,300.0,1.5,7.5,2008,1022.0,3.0256875
CHAIN PHARMACY,CO,ELBERT,9193,1.36215,300.0,1.0,7.5,2008,582.0,1.36215
CHAIN PHARMACY,CO,ELBERT,9143,7.1720000000000015,100.0,1.5,80.0,2008,1022.0,10.758000000000003
CHAIN PHARMACY,CO,ELBERT,9193,0.3027,100.0,1.0,5.0,2009,586.0,0.3027
CHAIN PHARMACY,CO,ELBERT,9143,28.688,400.0,1.5,80.0,2009,1090.0,43.032
CHAIN PHARMACY,CO,ELBERT,9193,3.027,500.0,1.0,10.0,2009,586.0,3.027
CHAIN PHARMACY,CO,ELBERT,9143,0.672375,100.0,1.5,7.5,2009,1090.0,1.0085625
CHAIN PHARMACY,CO,ELBERT,9143,28.688,400.0,1.5,80.0,2011,1676.0,43.032
RETAIL PHARMACY,CO,YUMA,9143,14.344,200.0,1.5,80.0,2006,477.0,21.516
RETAIL PHARMACY,CO,YUMA,9143,0.8965,200.0,1.5,5.0,2008,438.0,1.34475
RETAIL PHARMACY,CO,YUMA,9143,3.5860000000000003,100.0,1.5,40.0,2008,438.0,5.3790000000000004
RETAIL PHARMACY,CO,YUMA,9143,1.793,200.0,1.5,10.0,2009,559.0,2.6895
RETAIL PHARMACY,CO,YUMA,9193,3.027,500.0,1.0,10.0,2011,629.0,3.027
RETAIL PHARMACY,CO,YUMA,9193,0.45405,100.0,1.0,7.5,2012,625.0,0.45405
CHAIN PHARMACY,CO,PROWERS,9143,21.516,300.0,1.5,80.0,2006,1141.0,32.274
CHAIN PHARMACY,CO,PROWERS,9193,3.027,1000.0,1.0,5.0,2006,1191.0,3.027
CHAIN PHARMACY,CO,PROWERS,9143,3.13775,700.0,1.5,5.0,2007,1461.0,4.706625
CHAIN PHARMACY,CO,PROWERS,9193,6.6594,1100.0,1.0,10.0,2009,1455.0,6.6594
CHAIN PHARMACY,CO,PROWERS,9193,4.2378,700.0,1.0,10.0,2009,1455.0,4.2378
CHAIN PHARMACY,CO,PROWERS,9143,3.13775,700.0,1.5,5.0,2009,2288.0,4.706625
CHAIN PHARMACY,CO,PROWERS,9143,2.017125,300.0,1.5,7.5,2010,2706.0,3.0256875
CHAIN PHARMACY,CO,PROWERS,9143,3.13775,700.0,1.5,5.0,2011,2908.0,4.706625
CHAIN PHARMACY,CO,PROWERS,9143,18.8265,700.0,1.5,30.0,2011,2908.0,28.23975
CHAIN PHARMACY,CO,PROWERS,9143,5.379,1200.0,1.5,5.0,2012,3369.0,8.0685
CHAIN PHARMACY,CO,PROWERS,9143,7.1720000000000015,800.0,1.5,10.0,2012,3369.0,10.758000000000003
CHAIN PHARMACY,CO,TELLER,9143,1.210275,300.0,1.5,,2007,1933.0,1.8154124999999999
CHAIN PHARMACY,CO,TELLER,9143,2.017125,300.0,1.5,7.5,2008,2766.0,3.0256875
CHAIN PHARMACY,CO,TELLER,9193,0.15135,100.0,1.0,2.5,2009,3004.0,0.15135
CHAIN PHARMACY,CO,TELLER,9143,3.361875,500.0,1.5,7.5,2011,5457.0,5.0428125
CHAIN PHARMACY,CO,GRAND,9193,1.2108,200.0,1.0,10.0,2007,1500.0,1.2108
CHAIN PHARMACY,CO,GRAND,9193,2.27025,500.0,1.0,7.5,2008,1527.0,2.27025
CHAIN PHARMACY,CO,GRAND,9193,6.0539999999999985,1000.0,1.0,10.0,2010,797.0,6.0539999999999985
CHAIN PHARMACY,CO,GRAND,9143,0.44825,100.0,1.5,5.0,2011,1585.0,0.672375
CHAIN PHARMACY,CO,GRAND,9193,7.5675,2500.0,1.0,5.0,2011,883.0,7.5675
CHAIN PHARMACY,CO,DENVER,9143,2.877444,600.0,1.5,5.35,2006,32736.0,4.316166
CHAIN PHARMACY,CO,PUEBLO,9193,0.15135,100.0,1.0,2.5,2010,38150.0,0.15135
CHAIN PHARMACY,CO,ALAMOSA,9143,5.82725,1300.0,1.5,5.0,2009,5886.0,8.740875
CHAIN PHARMACY,CO,DELTA,9193,2.4216,400.0,1.0,10.0,2006,2573.0,2.4216
CHAIN PHARMACY,CO,DELTA,9143,14.344,200.0,1.5,80.0,2009,6140.0,21.516
CHAIN PHARMACY,CO,DELTA,9143,21.516,300.0,1.5,80.0,2010,5734.0,32.274
CHAIN PHARMACY,CO,DELTA,9143,8.965,1000.0,1.5,10.0,2010,5734.0,13.4475
CHAIN PHARMACY,CO,DELTA,9143,4.03425,300.0,1.5,15.0,2010,5734.0,6.051375
CHAIN PHARMACY,CO,DELTA,9143,2.017125,300.0,1.5,7.5,2010,5734.0,3.0256875
CHAIN PHARMACY,CO,DELTA,9143,4.03425,300.0,1.5,15.0,2011,6297.0,6.051375
CHAIN PHARMACY,CO,CLEAR CREEK,9143,1.34475,200.0,1.5,7.5,2006,767.0,2.017125
CHAIN PHARMACY,CO,CLEAR CREEK,9143,5.82725,1300.0,1.5,5.0,2006,767.0,8.740875
CHAIN PHARMACY,CO,CLEAR CREEK,9143,1.793,400.0,1.5,5.0,2007,1125.0,2.6895
CHAIN PHARMACY,CO,CLEAR CREEK,9193,0.9081,300.0,1.0,5.0,2007,608.0,0.9081
CHAIN PHARMACY,CO,CLEAR CREEK,9143,14.79225,1100.0,1.5,15.0,2007,1125.0,22.188375
CHAIN PHARMACY,CO,CLEAR CREEK,9143,2.24125,500.0,1.5,5.0,2007,1125.0,3.361875
CHAIN PHARMACY,CO,CLEAR CREEK,9143,4.03425,300.0,1.5,15.0,2008,1168.0,6.051375
CHAIN PHARMACY,CO,CLEAR CREEK,9143,1.793,400.0,1.5,5.0,2008,1168.0,2.6895
CHAIN PHARMACY,CO,CLEAR CREEK,9143,7.1720000000000015,100.0,1.5,80.0,2008,1168.0,10.758000000000003
CHAIN PHARMACY,CO,CLEAR CREEK,9143,1.34475,100.0,1.5,15.0,2009,1308.0,2.017125
CHAIN PHARMACY,CO,CLEAR CREEK,9143,4.03425,300.0,1.5,15.0,2009,1308.0,6.051375
CHAIN PHARMACY,CO,CLEAR CREEK,9193,1.8162,300.0,1.0,10.0,2010,306.0,1.8162
CHAIN PHARMACY,CO,CLEAR CREEK,9143,0.672375,100.0,1.5,7.5,2010,1825.0,1.0085625
CHAIN PHARMACY,CO,CLEAR CREEK,9143,4.03425,300.0,1.5,15.0,2010,1825.0,6.051375
CHAIN PHARMACY,CO,CLEAR CREEK,9143,2.017125,300.0,1.5,7.5,2010,1825.0,3.0256875
CHAIN PHARMACY,CO,CLEAR CREEK,9143,8.0685,300.0,1.5,30.0,2010,1825.0,12.10275
CHAIN PHARMACY,CO,CLEAR CREEK,9143,9.41325,700.0,1.5,15.0,2010,1825.0,14.119875
CHAIN PHARMACY,CO,CLEAR CREEK,9143,7.1720000000000015,100.0,1.5,80.0,2010,1825.0,10.758000000000003
CHAIN PHARMACY,CO,CLEAR CREEK,9143,7.1720000000000015,100.0,1.5,80.0,2011,1828.0,10.758000000000003
CHAIN PHARMACY,CO,CLEAR CREEK,9143,1.793,200.0,1.5,10.0,2011,1828.0,2.6895
CHAIN PHARMACY,CO,CLEAR CREEK,9143,3.5860000000000003,100.0,1.5,40.0,2011,1828.0,5.3790000000000004
CHAIN PHARMACY,CO,CLEAR CREEK,9143,8.0685,900.0,1.5,10.0,2011,1828.0,12.10275
CHAIN PHARMACY,CO,CLEAR CREEK,9193,1.2108,200.0,1.0,10.0,2011,285.0,1.2108
CHAIN PHARMACY,CO,CLEAR CREEK,9143,1.34475,300.0,1.5,5.0,2012,1084.0,2.017125
CHAIN PHARMACY,CO,CLEAR CREEK,9143,0.672375,100.0,1.5,7.5,2012,1084.0,1.0085625
CHAIN PHARMACY,CO,CLEAR CREEK,9143,3.13775,700.0,1.5,5.0,2012,1084.0,4.706625
CHAIN PHARMACY,CO,CLEAR CREEK,9143,4.03425,300.0,1.5,15.0,2012,1084.0,6.051375
CHAIN PHARMACY,CO,BOULDER,9143,2.017125,300.0,1.5,7.5,2010,43131.0,3.0256875
CHAIN PHARMACY,CO,BROOMFIELD,9143,2.6892,600.0,1.5,5.0,2006,5017.0,4.0338
CHAIN PHARMACY,CO,BROOMFIELD,9143,13.4475,500.0,1.5,30.0,2010,10546.0,20.17125
RETAIL PHARMACY,CO,BOULDER,9193,0.27243,60.0,1.0,7.5,2010,17381.0,0.27243
CHAIN PHARMACY,CO,ARAPAHOE,9193,0.15135,100.0,1.0,2.5,2006,27332.0,0.15135
RETAIL PHARMACY,CO,DOUGLAS,9143,34.9635,1300.0,1.5,30.0,2010,26015.0,52.44525
CHAIN PHARMACY,CO,SUMMIT,9143,4.4825,1000.0,1.5,5.0,2006,3224.0,6.72375
CHAIN PHARMACY,CO,SUMMIT,9143,6.72375,1500.0,1.5,5.0,2007,3606.0,10.085625
CHAIN PHARMACY,CO,SUMMIT,9143,6.72375,500.0,1.5,15.0,2009,3442.0,10.085625
CHAIN PHARMACY,CO,SUMMIT,9143,21.516,800.0,1.5,30.0,2011,4074.0,32.274
CHAIN PHARMACY,CO,SUMMIT,9143,7.1720000000000015,100.0,1.5,80.0,2011,4074.0,10.758000000000003
CHAIN PHARMACY,CO,GARFIELD,9143,35.86,1000.0,1.5,40.0,2008,7685.0,53.79
CHAIN PHARMACY,CO,GARFIELD,9143,17.93,1000.0,1.5,20.0,2010,8312.0,26.895
