BUYER_BUS_ACT,BUYER_STATE,BUYER_COUNTY,DRUG_CODE,CALC_BASE_WT_IN_GM,DOSAGE_UNIT,MME_Conversion_Factor,dos_str,year,quantity,MME
RETAIL PHARMACY,NY,WESTCHESTER,9143,71.72,1000.0,1.5,80.0,2009,76485.0,107.58
RETAIL PHARMACY,NY,DUTCHESS,9193,15.135,5000.0,1.0,5.0,2006,17224.0,15.135
RETAIL PHARMACY,NY,QUEENS,9143,1.7340103,400.0,1.5,4.8355,2007,69962.0,2.6010154500000002
RETAIL PHARMACY,NY,KINGS,9143,9.8615,1100.0,1.5,10.0,2009,133209.0,14.79225
RETAIL PHARMACY,NY,NASSAU,9143,93.236,1300.0,1.5,80.0,2008,148138.0,139.854
CHAIN PHARMACY,NY,BRONX,9143,20.17125,4500.0,1.5,5.0,2006,43779.0,30.256875
RETAIL PHARMACY,NY,QUEENS,9143,18.8265,700.0,1.5,30.0,2008,81533.0,28.23975
CHAIN PHARMACY,NY,SAINT LAWRENCE,9143,0.433502575,100.0,1.5,4.8355,2012,13412.0,0.6502538625000001
CHAIN PHARMACY,NY,ONEIDA,9143,6.2748,1400.0,1.5,5.0,2006,13339.0,9.4122
CHAIN PHARMACY,NY,CORTLAND,9143,3.1374,700.0,1.5,5.0,2006,4215.0,4.7061
CHAIN PHARMACY,NY,CAYUGA,9143,12.550999999999998,700.0,1.5,20.0,2006,4599.0,18.826499999999996
CHAIN PHARMACY,NY,MADISON,9143,12.10275,900.0,1.5,15.0,2011,7949.0,18.154125
CHAIN PHARMACY,NY,TOMPKINS,9193,6.81075,1500.0,1.0,7.5,2009,8883.0,6.81075
CHAIN PHARMACY,NY,MONROE,9143,2.60101545,600.0,1.5,4.8355,2008,80574.0,3.9015231749999995
CHAIN PHARMACY,NY,CHEMUNG,9143,35.86,500.0,1.5,80.0,2006,6041.0,53.79
RETAIL PHARMACY,NY,WYOMING,9143,43.032,600.0,1.5,80.0,2006,1954.0,64.548
CHAIN PHARMACY,NY,OSWEGO,9143,2.6892,400.0,1.5,7.5,2008,11555.0,4.0338
RETAIL PHARMACY,NY,ERIE,9143,1.2551,140.0,1.5,10.0,2009,80757.0,1.8826500000000002
CHAIN PHARMACY,NY,CORTLAND,9143,4.93075,1100.0,1.5,5.0,2010,7388.0,7.396125
CHAIN PHARMACY,NY,TIOGA,9143,6.051375,900.0,1.5,7.5,2012,5356.0,9.0770625
CHAIN PHARMACY,NY,TOMPKINS,9143,57.37600000000001,800.0,1.5,80.0,2007,8397.0,86.06400000000002
CHAIN PHARMACY,NY,TOMPKINS,9143,25.102,700.0,1.5,40.0,2012,16838.0,37.653
CHAIN PHARMACY,NY,ERIE,9143,37.653,1400.0,1.5,30.0,2007,82199.0,56.4795
CHAIN PHARMACY,NY,ERIE,9143,40.3425,1500.0,1.5,30.0,2008,75838.0,60.51375
CHAIN PHARMACY,NY,MONROE,9143,4.33502575,1000.0,1.5,4.8355,2007,71246.0,6.502538625
CHAIN PHARMACY,NY,STEUBEN,9143,18.8265,700.0,1.5,30.0,2012,11935.0,28.23975
CHAIN PHARMACY,NY,WYOMING,9143,0.1793,20.0,1.5,10.0,2011,2888.0,0.26894999999999997
RETAIL PHARMACY,NY,ERIE,9143,8.51675,1900.0,1.5,5.0,2009,80757.0,12.775125
CHAIN PHARMACY,NY,WAYNE,9143,0.403425,100.0,1.5,,2011,10538.0,0.6051375
CHAIN PHARMACY,NY,MONROE,9143,2.8688,40.0,1.5,80.0,2008,80574.0,4.3031999999999995
CHAIN PHARMACY,NY,NIAGARA,9193,0.408645,90.0,1.0,7.5,2006,45685.0,0.408645
RETAIL PHARMACY,NY,NEW YORK,9193,15.89175,3500.0,1.0,7.5,2007,66233.0,15.89175
RETAIL PHARMACY,NY,ORANGE,9143,50.20399999999999,1400.0,1.5,40.0,2006,31350.0,75.30599999999998
RETAIL PHARMACY,NY,KINGS,9143,0.6320325,94.0,1.5,7.5,2012,193640.0,0.94804875
RETAIL PHARMACY,NY,KINGS,9143,0.07620249999999999,34.0,1.5,2.5,2012,193640.0,0.11430374999999998
CHAIN PHARMACY,NY,ONTARIO,9193,18.162,3000.0,1.0,10.0,2012,12084.0,18.162
CHAIN PHARMACY,NY,RENSSELAER,9193,8.62695,1900.0,1.0,7.5,2011,22378.0,8.62695
PRACTITIONER,NY,ALLEGANY,9193,5.81184,960.0,1.0,10.0,2006,5389.0,5.81184
PRACTITIONER,NY,DUTCHESS,9193,2.043225,450.0,1.0,7.5,2011,21243.0,2.043225
RETAIL PHARMACY,NY,ROCKLAND,9143,4.93075,1100.0,1.5,5.0,2011,40859.0,7.396125
CHAIN PHARMACY,NY,SUFFOLK,9143,21.5136,2400.0,1.5,10.0,2006,113846.0,32.2704
CHAIN PHARMACY,NY,ONEIDA,9193,10.44315,2300.0,1.0,7.5,2011,46678.0,10.44315
CHAIN PHARMACY,NY,WYOMING,9193,13.16745,2900.0,1.0,7.5,2009,5718.0,13.16745
CHAIN PHARMACY,NY,MADISON,9193,13.3188,2200.0,1.0,10.0,2011,11583.0,13.3188
CHAIN PHARMACY,NY,WASHINGTON,9193,20.5836,3400.0,1.0,10.0,2011,7932.0,20.5836
CHAIN PHARMACY,NY,SAINT LAWRENCE,9193,19.9782,3300.0,1.0,10.0,2010,12672.0,19.9782
CHAIN PHARMACY,NY,ONTARIO,9193,22.7025,7500.0,1.0,5.0,2009,11808.0,22.7025
CHAIN PHARMACY,NY,STEUBEN,9193,18.162,3000.0,1.0,10.0,2011,14099.0,18.162
CHAIN PHARMACY,NY,GREENE,9193,9.53505,2100.0,1.0,7.5,2009,7731.0,9.53505
CHAIN PHARMACY,NY,COLUMBIA,9193,11.35125,2500.0,1.0,7.5,2011,7870.0,11.35125
CHAIN PHARMACY,NY,ULSTER,9193,17.5566,2900.0,1.0,10.0,2007,16921.0,17.5566
CHAIN PHARMACY,NY,SCHENECTADY,9193,2.1189,700.0,1.0,5.0,2009,17692.0,2.1189
CHAIN PHARMACY,NY,SCHENECTADY,9193,2.1189,700.0,1.0,5.0,2010,19613.0,2.1189
CHAIN PHARMACY,NY,ULSTER,9193,13.3188,2200.0,1.0,10.0,2008,20175.0,13.3188
RETAIL PHARMACY,NY,ORLEANS,9193,2.1189,700.0,1.0,5.0,2009,7258.0,2.1189
RETAIL PHARMACY,NY,CHAUTAUQUA,9143,0.80685,200.0,1.5,,2010,11468.0,1.210275
CHAIN PHARMACY,NY,HERKIMER,9143,0.433502575,100.0,1.5,4.8355,2010,5799.0,0.6502538625000001
RETAIL PHARMACY,NY,FULTON,9143,4.4825,500.0,1.5,10.0,2006,1042.0,6.72375
CHAIN PHARMACY,NY,WASHINGTON,9143,25.102,700.0,1.5,40.0,2006,2766.0,37.653
CHAIN PHARMACY,NY,WASHINGTON,9143,6.2755,700.0,1.5,10.0,2010,6219.0,9.41325
CHAIN PHARMACY,NY,ULSTER,9143,1.6137,400.0,1.5,,2008,18460.0,2.42055
RETAIL PHARMACY,NY,WASHINGTON,9143,3.836592,800.0,1.5,5.35,2007,3543.0,5.754888
RETAIL PHARMACY,NY,WASHINGTON,9143,2.877444,600.0,1.5,5.35,2007,3543.0,4.316166
RETAIL PHARMACY,NY,WASHINGTON,9143,1.4344,20.0,1.5,80.0,2011,6983.0,2.1515999999999997
CHAIN PHARMACY,NY,FRANKLIN,9143,64.548,1800.0,1.5,40.0,2007,3819.0,96.822
RETAIL PHARMACY,NY,SUFFOLK,9143,0.80685,60.0,1.5,15.0,2012,275930.0,1.210275
CHAIN PHARMACY,NY,DUTCHESS,9143,3.2274,120.0,1.5,30.0,2011,54510.0,4.8411
CHAIN PHARMACY,NY,ESSEX,9143,8.0685,1200.0,1.5,7.5,2008,2212.0,12.10275
CHAIN PHARMACY,NY,SCHOHARIE,9143,43.032,1600.0,1.5,30.0,2011,3289.0,64.548
CHAIN PHARMACY,NY,WASHINGTON,9143,0.6723,100.0,1.5,7.5,2008,4545.0,1.00845
RETAIL PHARMACY,NY,NASSAU,9143,64.99625,14500.0,1.5,5.0,2006,101346.0,97.494375
RETAIL PHARMACY,NY,GREENE,9143,32.274,1200.0,1.5,30.0,2010,7324.0,48.411
PRACTITIONER,NY,JEFFERSON,9143,0.4482,100.0,1.5,5.0,2008,6352.0,0.6723
CHAIN PHARMACY,NY,DUTCHESS,9193,36.324,6000.0,1.0,10.0,2012,20114.0,36.324
CHAIN PHARMACY,NY,QUEENS,9193,4.8432,800.0,1.0,10.0,2006,47325.0,4.8432
CHAIN PHARMACY,NY,SUFFOLK,9193,19.3728,3200.0,1.0,10.0,2007,132885.0,19.3728
CHAIN PHARMACY,NY,SUFFOLK,9193,16.9512,2800.0,1.0,10.0,2007,132885.0,16.9512
CHAIN PHARMACY,NY,BRONX,9193,5.4486,900.0,1.0,10.0,2006,25583.0,5.4486
CHAIN PHARMACY,NY,RICHMOND,9193,5.90265,1300.0,1.0,7.5,2007,32649.0,5.90265
CHAIN PHARMACY,NY,KINGS,9193,4.08645,900.0,1.0,7.5,2011,41917.0,4.08645
RETAIL PHARMACY,NY,QUEENS,9193,15.89175,3500.0,1.0,7.5,2011,43490.0,15.89175
RETAIL PHARMACY,NY,RICHMOND,9143,14.79225,1100.0,1.5,15.0,2007,66750.0,22.188375
RETAIL PHARMACY,NY,NEW YORK,9193,0.0681075,15.0,1.0,7.5,2009,45174.0,0.0681075
RETAIL PHARMACY,NY,ALBANY,9143,573.76,8000.0,1.5,80.0,2009,18605.0,860.64
CHAIN PHARMACY,NY,ONONDAGA,9143,8.740875,1300.0,1.5,7.5,2011,76765.0,13.1113125
CHAIN PHARMACY,NY,SULLIVAN,9143,9.8615,1100.0,1.5,10.0,2006,10147.0,14.79225
CHAIN PHARMACY,NY,SULLIVAN,9143,5.82725,1300.0,1.5,5.0,2011,28630.0,8.740875
CHAIN PHARMACY,NY,WESTCHESTER,9143,7.396125,1100.0,1.5,7.5,2011,101430.0,11.0941875
CHAIN PHARMACY,NY,ERIE,9143,17.0335,1900.0,1.5,10.0,2007,82199.0,25.55025
CHAIN PHARMACY,NY,SUFFOLK,9143,75.306,2800.0,1.5,30.0,2012,275930.0,112.959
CHAIN PHARMACY,NY,NEW YORK,9143,51.997,5800.0,1.5,10.0,2011,220889.0,77.99549999999999
CHAIN PHARMACY,NY,FRANKLIN,9143,7.62025,1700.0,1.5,5.0,2011,6881.0,11.430375000000002
CHAIN PHARMACY,NY,OTSEGO,9143,11.6545,1300.0,1.5,10.0,2010,7905.0,17.48175
CHAIN PHARMACY,NY,COLUMBIA,9143,9.8615,1100.0,1.5,10.0,2012,9383.0,14.79225
CHAIN PHARMACY,NY,RICHMOND,9143,28.23975,2100.0,1.5,15.0,2010,113130.0,42.359625
CHAIN PHARMACY,NY,WARREN,9143,14.79225,1100.0,1.5,15.0,2012,11887.0,22.188375
CHAIN PHARMACY,NY,ROCKLAND,9143,0.80685,200.0,1.5,,2011,40859.0,1.210275
RETAIL PHARMACY,NY,ROCKLAND,9193,0.54486,120.0,1.0,7.5,2008,14591.0,0.54486
RETAIL PHARMACY,NY,WESTCHESTER,9193,19.6755,6500.0,1.0,5.0,2008,40358.0,19.6755
RETAIL PHARMACY,NY,ULSTER,9193,11.35125,2500.0,1.0,7.5,2007,16921.0,11.35125
CHAIN PHARMACY,NY,BRONX,9193,4.08645,900.0,1.0,7.5,2012,22099.0,4.08645
CHAIN PHARMACY,NY,HERKIMER,9193,13.3188,2200.0,1.0,10.0,2008,9423.0,13.3188
CHAIN PHARMACY,NY,FRANKLIN,9193,6.6594,1100.0,1.0,10.0,2007,4177.0,6.6594
RETAIL PHARMACY,NY,WARREN,9143,26.895,1000.0,1.5,30.0,2009,7245.0,40.3425
RETAIL PHARMACY,NY,NASSAU,9143,8.964,2000.0,1.5,5.0,2007,127032.0,13.446000000000002
CHAIN PHARMACY,NY,GENESEE,9193,13.6215,3000.0,1.0,7.5,2012,9698.0,13.6215
CHAIN PHARMACY,NY,GENESEE,9143,6.72375,500.0,1.5,15.0,2007,4159.0,10.085625
RETAIL PHARMACY,NY,GENESEE,9193,11.35125,2500.0,1.0,7.5,2007,7367.0,11.35125
RETAIL PHARMACY,NY,NIAGARA,9143,32.274,600.0,1.5,60.0,2009,20121.0,48.411
RETAIL PHARMACY,NY,NIAGARA,9143,10.085625,1500.0,1.5,7.5,2010,22423.0,15.1284375
CHAIN PHARMACY,NY,WARREN,9143,0.86700515,200.0,1.5,4.8355,2012,11887.0,1.3005077250000001
CHAIN PHARMACY,NY,ROCKLAND,9143,0.80685,200.0,1.5,,2010,35658.0,1.210275
CHAIN PHARMACY,NY,CATTARAUGUS,9143,12.550999999999998,700.0,1.5,20.0,2010,6435.0,18.826499999999996
RETAIL PHARMACY,NY,ONEIDA,9143,0.3586,20.0,1.5,20.0,2007,15699.0,0.5378999999999999
CHAIN PHARMACY,NY,ULSTER,9143,3.357018,700.0,1.5,5.35,2008,18460.0,5.035527
CHAIN PHARMACY,NY,ROCKLAND,9143,129.096,1800.0,1.5,80.0,2006,17627.0,193.644
RETAIL PHARMACY,NY,NEW YORK,9193,1.63458,360.0,1.0,7.5,2011,42361.0,1.63458
CHAIN PHARMACY,NY,CHAUTAUQUA,9143,4.316166,900.0,1.5,5.35,2008,8692.0,6.474249
CHAIN PHARMACY,NY,DELAWARE,9143,4.706625,700.0,1.5,7.5,2011,6315.0,7.0599375
CHAIN PHARMACY,NY,ONONDAGA,9143,37.653,700.0,1.5,60.0,2011,76765.0,56.4795
RETAIL PHARMACY,NY,OTSEGO,9143,26.895,1000.0,1.5,30.0,2008,6081.0,40.3425
CHAIN PHARMACY,NY,SUFFOLK,9193,54.486,12000.0,1.0,7.5,2009,124248.0,54.486
CHAIN PHARMACY,NY,ALBANY,9143,50.20399999999999,700.0,1.5,80.0,2010,20610.0,75.30599999999998
RETAIL PHARMACY,NY,LEWIS,9143,3.13775,700.0,1.5,5.0,2006,1006.0,4.706625
CHAIN PHARMACY,NY,SCHENECTADY,9143,25.102,700.0,1.5,40.0,2012,11191.0,37.653
CHAIN PHARMACY,NY,HERKIMER,9143,4.93075,1100.0,1.5,5.0,2008,4771.0,7.396125
CHAIN PHARMACY,NY,WESTCHESTER,9143,1.6137,400.0,1.5,,2009,76485.0,2.42055
CHAIN PHARMACY,NY,WARREN,9193,0.27243,60.0,1.0,7.5,2009,12077.0,0.27243
CHAIN PHARMACY,NY,NASSAU,9143,6.051375,900.0,1.5,7.5,2006,101346.0,9.0770625
CHAIN PHARMACY,NY,SARATOGA,9193,0.63567,210.0,1.0,5.0,2012,48388.0,0.63567
RETAIL PHARMACY,NY,TIOGA,9143,0.433502575,100.0,1.5,4.8355,2007,2834.0,0.6502538625000001
RETAIL PHARMACY,NY,ALLEGANY,9143,6.051375,900.0,1.5,7.5,2012,4495.0,9.0770625
RETAIL PHARMACY,NY,MONROE,9143,37.653,1400.0,1.5,30.0,2006,64761.0,56.4795
CHAIN PHARMACY,NY,WESTCHESTER,9193,6.6594,1100.0,1.0,10.0,2009,37039.0,6.6594
CHAIN PHARMACY,NY,RENSSELAER,9143,12.550999999999998,1400.0,1.5,10.0,2012,13116.0,18.826499999999996
RETAIL PHARMACY,NY,NIAGARA,9193,31.7835,7000.0,1.0,7.5,2009,54194.0,31.7835
RETAIL PHARMACY,NY,NASSAU,9143,215.16,12000.0,1.5,20.0,2009,180672.0,322.74
RETAIL PHARMACY,NY,BRONX,9143,25.102,700.0,1.5,40.0,2010,124982.0,37.653
RETAIL PHARMACY,NY,PUTNAM,9143,6.2748,1400.0,1.5,5.0,2006,7639.0,9.4122
RETAIL PHARMACY,NY,QUEENS,9143,1.120625,500.0,1.5,2.5,2009,104085.0,1.6809375
RETAIL PHARMACY,NY,PUTNAM,9143,28.688,400.0,1.5,80.0,2008,9376.0,43.032
RETAIL PHARMACY,NY,NEW YORK,9143,10.7568,2400.0,1.5,5.0,2008,134508.0,16.1352
RETAIL PHARMACY,NY,NEW YORK,9193,7.2648,2400.0,1.0,5.0,2009,45174.0,7.2648
RETAIL PHARMACY,NY,KINGS,9193,7.2648,1200.0,1.0,10.0,2011,41917.0,7.2648
RETAIL PHARMACY,NY,RICHMOND,9143,225.918,8400.0,1.5,30.0,2009,101405.0,338.877
RETAIL PHARMACY,NY,RICHMOND,9143,363.0825,13500.0,1.5,30.0,2012,105481.0,544.62375
RETAIL PHARMACY,NY,NASSAU,9143,327.2225,73000.0,1.5,5.0,2012,223121.0,490.83375
RETAIL PHARMACY,NY,RICHMOND,9143,0.1793,20.0,1.5,10.0,2010,113130.0,0.26894999999999997
RETAIL PHARMACY,NY,QUEENS,9143,0.16137,40.0,1.5,,2012,175937.0,0.24205500000000002
RETAIL PHARMACY,NY,NASSAU,9193,5.90265,1300.0,1.0,7.5,2010,63416.0,5.90265
RETAIL PHARMACY,NY,WESTCHESTER,9193,14.5296,2400.0,1.0,10.0,2011,34056.0,14.5296
RETAIL PHARMACY,NY,TIOGA,9193,0.15135,100.0,1.0,2.5,2012,3477.0,0.15135
RETAIL PHARMACY,NY,OSWEGO,9193,13.6215,3000.0,1.0,7.5,2008,15001.0,13.6215
CHAIN PHARMACY,NY,CAYUGA,9193,9.081,3000.0,1.0,5.0,2008,7768.0,9.081
CHAIN PHARMACY,NY,MONTGOMERY,9193,15.135,2500.0,1.0,10.0,2009,9912.0,15.135
CHAIN PHARMACY,NY,COLUMBIA,9193,18.7674,3100.0,1.0,10.0,2008,9206.0,18.7674
CHAIN PHARMACY,NY,COLUMBIA,9193,13.3188,2200.0,1.0,10.0,2007,6910.0,13.3188
CHAIN PHARMACY,NY,COLUMBIA,9193,12.7134,2100.0,1.0,10.0,2008,9206.0,12.7134
CHAIN PHARMACY,NY,SARATOGA,9193,11.5026,1900.0,1.0,10.0,2007,18855.0,11.5026
CHAIN PHARMACY,NY,SCHENECTADY,9193,7.8702,1300.0,1.0,10.0,2006,11051.0,7.8702
CHAIN PHARMACY,NY,ULSTER,9193,14.5296,2400.0,1.0,10.0,2008,20175.0,14.5296
PRACTITIONER,NY,PUTNAM,9193,30.27,10000.0,1.0,5.0,2006,4637.0,30.27
RETAIL PHARMACY,NY,ERIE,9193,54.486,9000.0,1.0,10.0,2011,232125.0,54.486
RETAIL PHARMACY,NY,ORLEANS,9193,0.27243,60.0,1.0,7.5,2008,7183.0,0.27243
RETAIL PHARMACY,NY,CHAUTAUQUA,9143,6.2344620000000015,1300.0,1.5,5.35,2006,6865.0,9.351693000000003
CHAIN PHARMACY,NY,HERKIMER,9143,2.6892,600.0,1.5,5.0,2006,3055.0,4.0338
RETAIL PHARMACY,NY,ROCKLAND,9143,5.3784,1200.0,1.5,5.0,2007,22640.0,8.0676
RETAIL PHARMACY,NY,FULTON,9143,28.688,400.0,1.5,80.0,2006,1042.0,43.032
RETAIL PHARMACY,NY,FULTON,9143,17.93,500.0,1.5,40.0,2009,2288.0,26.895
CHAIN PHARMACY,NY,MONTGOMERY,9143,2.6892,600.0,1.5,5.0,2006,1585.0,4.0338
CHAIN PHARMACY,NY,MONTGOMERY,9143,4.03425,300.0,1.5,15.0,2007,2050.0,6.051375
CHAIN PHARMACY,NY,WASHINGTON,9143,24.2055,900.0,1.5,30.0,2011,6983.0,36.30825
CHAIN PHARMACY,NY,WASHINGTON,9143,32.274,600.0,1.5,60.0,2008,4545.0,48.411
RETAIL PHARMACY,NY,DUTCHESS,9143,57.37600000000001,800.0,1.5,80.0,2007,30555.0,86.06400000000002
CHAIN PHARMACY,NY,HERKIMER,9143,0.3586,40.0,1.5,10.0,2010,5799.0,0.5378999999999999
CHAIN PHARMACY,NY,FRANKLIN,9143,3.1374,700.0,1.5,5.0,2006,3270.0,4.7061
RETAIL PHARMACY,NY,ROCKLAND,9143,80.685,18000.0,1.5,5.0,2007,22640.0,121.0275
RETAIL PHARMACY,NY,ONEIDA,9143,0.86700515,200.0,1.5,4.8355,2006,13339.0,1.3005077250000001
RETAIL PHARMACY,NY,SARATOGA,9143,1.120625,500.0,1.5,2.5,2008,9344.0,1.6809375
CHAIN PHARMACY,NY,ALBANY,9143,0.80685,200.0,1.5,,2009,18605.0,1.210275
CHAIN PHARMACY,NY,SCHOHARIE,9143,18.8265,1400.0,1.5,15.0,2008,2686.0,28.23975
CHAIN PHARMACY,NY,ESSEX,9143,1.6137,400.0,1.5,,2006,1461.0,2.42055
CHAIN PHARMACY,NY,ESSEX,9143,0.86700515,200.0,1.5,4.8355,2011,4074.0,1.3005077250000001
CHAIN PHARMACY,NY,ESSEX,9143,17.93,500.0,1.5,40.0,2012,4199.0,26.895
CHAIN PHARMACY,NY,COLUMBIA,9193,16.9512,2800.0,1.0,10.0,2006,6364.0,16.9512
CHAIN PHARMACY,NY,ROCKLAND,9193,7.5675,2500.0,1.0,5.0,2009,15336.0,7.5675
CHAIN PHARMACY,NY,SUFFOLK,9193,31.7835,7000.0,1.0,7.5,2009,124248.0,31.7835
CHAIN PHARMACY,NY,BRONX,9193,4.2378,700.0,1.0,10.0,2008,27129.0,4.2378
RETAIL PHARMACY,NY,BRONX,9143,2.1516,60.0,1.5,40.0,2007,59791.0,3.2274000000000003
CHAIN PHARMACY,NY,NEW YORK,9193,4.99455,1100.0,1.0,7.5,2009,45174.0,4.99455
RETAIL PHARMACY,NY,NEW YORK,9143,2.8688,40.0,1.5,80.0,2011,220889.0,4.3031999999999995
CHAIN PHARMACY,NY,RICHMOND,9143,8.51675,1900.0,1.5,5.0,2006,46192.0,12.775125
CHAIN PHARMACY,NY,NEW YORK,9143,1.1205,500.0,1.5,2.5,2007,122011.0,1.6807500000000002
PRACTITIONER-DW/30,NY,NEW YORK,9143,6.36515,710.0,1.5,10.0,2007,122011.0,9.547725
PRACTITIONER,NY,ERIE,9143,0.62755,70.0,1.5,10.0,2007,82199.0,0.9413250000000001
CHAIN PHARMACY,NY,CAYUGA,9143,1.4387219999999998,300.0,1.5,5.35,2008,6651.0,2.1580829999999995
CHAIN PHARMACY,NY,ONTARIO,9143,16.137,1800.0,1.5,10.0,2009,10987.0,24.2055
CHAIN PHARMACY,NY,GENESEE,9143,0.2241,100.0,1.5,2.5,2006,3393.0,0.33615
CHAIN PHARMACY,NY,GENESEE,9143,5.82725,1300.0,1.5,5.0,2011,7021.0,8.740875
CHAIN PHARMACY,NY,CHENANGO,9143,0.80685,200.0,1.5,,2006,2844.0,1.210275
CHAIN PHARMACY,NY,CHENANGO,9143,4.93075,1100.0,1.5,5.0,2006,2844.0,7.396125
CHAIN PHARMACY,NY,BROOME,9143,5.82725,1300.0,1.5,5.0,2009,24955.0,8.740875
CHAIN PHARMACY,NY,RENSSELAER,9143,5.82725,1300.0,1.5,5.0,2010,10424.0,8.740875
CHAIN PHARMACY,NY,ESSEX,9143,35.86,500.0,1.5,80.0,2009,2627.0,53.79
CHAIN PHARMACY,NY,SULLIVAN,9143,7.62025,1700.0,1.5,5.0,2012,29440.0,11.430375000000002
CHAIN PHARMACY,NY,ALLEGANY,9193,13.6215,3000.0,1.0,7.5,2007,5552.0,13.6215
CHAIN PHARMACY,NY,ULSTER,9143,64.548,900.0,1.5,80.0,2010,28026.0,96.822
CHAIN PHARMACY,NY,ULSTER,9143,5.82725,1300.0,1.5,5.0,2010,28026.0,8.740875
CHAIN PHARMACY,NY,ROCKLAND,9143,9.8615,1100.0,1.5,10.0,2009,30789.0,14.79225
CHAIN PHARMACY,NY,KINGS,9143,17.0335,1900.0,1.5,10.0,2011,199607.0,25.55025
CHAIN PHARMACY,NY,ROCKLAND,9143,23.309,2600.0,1.5,10.0,2011,40859.0,34.9635
CHAIN PHARMACY,NY,NEW YORK,9143,100.408,1400.0,1.5,80.0,2011,220889.0,150.612
CHAIN PHARMACY,NY,MONROE,9143,11.6545,1300.0,1.5,10.0,2008,80574.0,17.48175
CHAIN PHARMACY,NY,OTSEGO,9143,10.30975,2300.0,1.5,5.0,2011,9231.0,15.464624999999998
CHAIN PHARMACY,NY,COLUMBIA,9143,34.9635,1300.0,1.5,30.0,2011,8918.0,52.44525
CHAIN PHARMACY,NY,ONONDAGA,9143,7.62025,1700.0,1.5,5.0,2011,76765.0,11.430375000000002
CHAIN PHARMACY,NY,DUTCHESS,9143,59.169,2200.0,1.5,30.0,2012,57751.0,88.7535
CHAIN PHARMACY,NY,WARREN,9143,18.8265,700.0,1.5,30.0,2010,9510.0,28.23975
RETAIL PHARMACY,NY,KINGS,9193,15.89175,3500.0,1.0,7.5,2007,57866.0,15.89175
RETAIL PHARMACY,NY,SULLIVAN,9193,25.7295,8500.0,1.0,5.0,2007,8901.0,25.7295
RETAIL PHARMACY,NY,SULLIVAN,9193,19.6755,6500.0,1.0,5.0,2008,10331.0,19.6755
RETAIL PHARMACY,NY,WESTCHESTER,9193,24.97275,5500.0,1.0,7.5,2008,40358.0,24.97275
RETAIL PHARMACY,NY,WESTCHESTER,9193,3.3297,1100.0,1.0,5.0,2008,40358.0,3.3297
RETAIL PHARMACY,NY,PUTNAM,9193,45.405,15000.0,1.0,5.0,2007,6062.0,45.405
CHAIN PHARMACY,NY,LEWIS,9193,0.15135,100.0,1.0,2.5,2007,895.0,0.15135
CHAIN PHARMACY,NY,JEFFERSON,9193,10.2918,1700.0,1.0,10.0,2010,10787.0,10.2918
CHAIN PHARMACY,NY,CORTLAND,9193,10.2918,1700.0,1.0,10.0,2006,4131.0,10.2918
CHAIN PHARMACY,NY,CORTLAND,9193,8.4756,1400.0,1.0,10.0,2011,5243.0,8.4756
CHAIN PHARMACY,NY,JEFFERSON,9193,6.6594,1100.0,1.0,10.0,2007,7676.0,6.6594
CHAIN PHARMACY,NY,SENECA,9193,10.2918,1700.0,1.0,10.0,2007,3191.0,10.2918
RETAIL PHARMACY,NY,CLINTON,9143,0.479574,100.0,1.5,5.35,2008,8217.0,0.719361
RETAIL PHARMACY,NY,SCHENECTADY,9193,24.216,4000.0,1.0,10.0,2007,14363.0,24.216
CHAIN PHARMACY,NY,GREENE,9143,25.102,700.0,1.5,40.0,2006,3842.0,37.653
CHAIN PHARMACY,NY,SCHUYLER,9143,2.241,500.0,1.5,5.0,2006,1787.0,3.3615000000000004
CHAIN PHARMACY,NY,TOMPKINS,9143,0.3586,20.0,1.5,20.0,2009,12885.0,0.5378999999999999
CHAIN PHARMACY,NY,MONROE,9143,3.357018,700.0,1.5,5.35,2008,80574.0,5.035527
RETAIL PHARMACY,NY,WESTCHESTER,9143,10.30975,2300.0,1.5,5.0,2006,44820.0,15.464624999999998
CHAIN PHARMACY,NY,COLUMBIA,9143,53.79,2000.0,1.5,30.0,2011,8918.0,80.685
CHAIN PHARMACY,NY,CATTARAUGUS,9143,24.2055,900.0,1.5,30.0,2010,6435.0,36.30825
CHAIN PHARMACY,NY,RENSSELAER,9143,28.688,400.0,1.5,80.0,2011,12061.0,43.032
CHAIN PHARMACY,NY,SCHENECTADY,9143,10.085625,1500.0,1.5,7.5,2011,9632.0,15.1284375
RETAIL PHARMACY,NY,ALBANY,9193,21.7944,4800.0,1.0,7.5,2007,27861.0,21.7944
CHAIN PHARMACY,NY,WESTCHESTER,9143,6.2748,1400.0,1.5,5.0,2006,44820.0,9.4122
CHAIN PHARMACY,NY,ALLEGANY,9143,9.8615,2200.0,1.5,5.0,2007,3230.0,14.79225
RETAIL PHARMACY,NY,ONTARIO,9193,0.27243,60.0,1.0,7.5,2008,12169.0,0.27243
RETAIL PHARMACY,NY,ONEIDA,9193,34.8105,11500.0,1.0,5.0,2007,24653.0,34.8105
RETAIL PHARMACY,NY,ONEIDA,9193,145.296,48000.0,1.0,5.0,2007,24653.0,145.296
RETAIL PHARMACY,NY,ONEIDA,9193,33.297,11000.0,1.0,5.0,2009,37280.0,33.297
